mp-627114,-1.5346601009368896,-1.521140217781067
mp-5182,-0.05811941251158714,-0.03398323059082031
mp-8642,0.05816768482327461,0.03040146827697754
mp-2268,-0.3225058913230896,-0.3122791051864624
mp-775435,-2.6259500980377197,-2.6214487552642822
mp-8530,-1.2263845205307007,-1.2639226913452148
mp-764764,-2.146104335784912,-2.1288068294525146
mp-567077,-0.5947200655937195,-0.6010556221008301
mp-541275,-2.7041969299316406,-2.625955104827881
mp-1001784,-1.7385562658309937,-1.7321677207946777
mp-674187,-1.7102632522583008,-1.6620290279388428
mp-1018650,-3.8311269283294678,-3.833482265472412
mp-675700,0.23294426500797272,0.14842283725738525
mp-558085,-2.133923053741455,-2.1140966415405273
mp-31302,-1.7458865642547607,-1.7550368309020996
mp-978805,-0.4605294167995453,-0.4688284397125244
mp-4026,-1.2637674808502197,-1.226822853088379
mp-762897,-2.6625468730926514,-2.6550426483154297
mp-850274,4.440892098500626e-16,-0.03284347057342529
mp-684111,-1.3306348323822021,-1.2846544981002808
mp-761971,-3.109666585922241,-3.1104564666748047
mp-979715,-0.4031531512737274,-0.414798378944397
mp-530429,-4.135431289672852,-4.113571643829346
mp-532802,-3.4534692764282227,-3.4546139240264893
mp-573891,-0.524421215057373,-0.5630384683609009
mp-8294,-2.5498621463775635,-2.595693588256836
mp-24193,-1.5278571844100952,-1.5318398475646973
mp-505145,-0.8002815246582031,-0.7769473791122437
mp-761784,-2.101850986480713,-2.08189058303833
mp-31158,-0.4937133491039276,-0.5003151893615723
mp-562631,-0.5741533637046814,-0.5708522200584412
mp-867842,-0.848089337348938,-0.8335230350494385
mp-29013,-0.4663853645324707,-0.489814817905426
mp-755755,-1.716559886932373,-1.6930030584335327
mp-555727,-2.942638874053955,-2.9457919597625732
mp-766454,-3.4597411155700684,-3.4589548110961914
mp-21280,-2.0992562770843506,-2.0482571125030518
mp-867226,-0.2490108162164688,-0.2576488256454468
mp-1009592,0.12555274367332458,0.21833395957946777
mp-608358,-1.6976978778839111,-1.6948899030685425
mp-24657,-2.0823991298675537,-2.092275619506836
mp-752428,-2.1942226886749268,-2.1872787475585938
mp-674328,-0.9951868057250977,-1.0153965950012207
mp-12029,-0.5665225386619568,-0.49966132640838623
mp-996,-1.3621705770492554,-1.3814082145690918
mp-505551,-2.128992795944214,-2.116421937942505
mp-973843,-0.5454837679862976,-0.49279481172561646
mp-1019580,-3.2801215648651123,-3.2836759090423584
mp-557231,-2.1099696159362793,-2.044243097305298
mp-20868,-0.025652393698692322,-0.0036028623580932617
mp-31086,-0.18026578426361084,-0.1887580156326294
mp-634805,-3.3896067142486572,-3.547130584716797
mp-684108,-2.7235209941864014,-2.7292215824127197
mp-669331,-3.1006083488464355,-3.0894346237182617
mp-5957,-3.3651227951049805,-3.399099826812744
mp-644129,-1.9946657419204712,-2.011356830596924
mp-657338,-3.110302209854126,-3.1056535243988037
mp-182,-0.5027954578399658,-0.5335983037948608
mp-30792,-0.1849563866853714,-0.18101763725280762
mp-557121,-0.9799100160598755,-0.9878746271133423
mp-7924,-0.1808723360300064,-0.20906007289886475
mp-559903,-2.1994571685791016,-2.1972625255584717
mp-669546,-0.9142166376113892,-0.8793011903762817
mp-13467,-0.7840573787689209,-0.7686778903007507
mp-6692,-3.0111773014068604,-2.978170871734619
mp-774918,-3.1556355953216553,-3.1692399978637695
mp-984240,-1.5088664293289185,-1.5144928693771362
mp-7101,-0.39967066049575806,-0.4532511234283447
mp-1001606,-0.2865559160709381,-0.27656078338623047
mp-754231,-3.6646511554718018,-3.6764755249023438
mp-27643,-1.899491548538208,-1.8989497423171997
mp-28570,-0.7934137582778931,-0.8247873783111572
mp-866158,-0.07660113275051117,-0.07773089408874512
mp-605650,-0.4705849587917328,-0.4838918447494507
mp-770125,-2.82088303565979,-2.8307044506073
mp-9781,-1.2252527475357056,-1.190641164779663
mp-21306,-0.8094577193260193,-0.8305041193962097
mp-1019516,-1.0720391273498535,-0.9988222122192383
mp-862362,-0.7488328814506531,-0.7467143535614014
mp-3070,-2.0896451473236084,-2.0496714115142822
mp-558861,-1.8823379278182983,-1.8523566722869873
mp-17307,-0.5082399249076843,-0.49985259771347046
mp-673678,-2.2911581993103027,-2.3509230613708496
mp-29828,-0.41384756565093994,-0.3868356943130493
mp-568043,-0.6540350317955017,-0.6520918607711792
mp-18762,-1.5121278762817383,-1.5134942531585693
mp-1028439,-0.6275134086608887,-0.6392571926116943
mp-776361,-2.1446971893310547,-2.158025026321411
mp-559533,-2.1828954219818115,-2.1625211238861084
mp-971703,0.36897605657577515,0.40417933464050293
mp-754044,-3.8164849281311035,-3.835455894470215
mp-3407,-0.5289221405982971,-0.5346537828445435
mp-1025876,-0.511267900466919,-0.5095523595809937
mp-28383,-1.3047207593917847,-1.2861582040786743
mp-722516,-2.1542165279388428,-2.1318459510803223
mp-780439,-2.5784308910369873,-2.6131162643432617
mp-775787,-2.461658477783203,-2.4357411861419678
mp-754364,-3.064331293106079,-3.0674338340759277
mp-760179,-1.2827268838882446,-1.2875573635101318
mp-624009,-0.6024841666221619,-0.6445713639259338
mp-17256,-3.987240791320801,-3.9837708473205566
mp-706225,-2.8233015537261963,-2.830195188522339
mp-644443,-1.9183861017227173,-1.970874547958374
mp-976118,-0.7175382971763611,-0.7570728659629822
mp-30447,-0.7252185344696045,-0.7354762554168701
mp-568603,-0.625554621219635,-0.6213112473487854
mp-555592,-1.2220532894134521,-1.212888479232788
mp-684265,-3.3260819911956787,-3.3088502883911133
mp-753416,-2.052262306213379,-2.0232837200164795
mp-1013762,-3.014212131500244,-3.016498565673828
mp-697135,-0.4227270185947418,-0.3000079393386841
mp-10876,-0.32508599758148193,-0.3499782085418701
mp-16115,-2.8944125175476074,-2.8751866817474365
mp-555079,-1.1404439210891724,-1.1498149633407593
mp-10637,-0.8134709596633911,-0.8271256685256958
mp-1018716,-1.0118039846420288,-0.9897201061248779
mp-757224,-3.4138264656066895,-3.438873291015625
mp-14328,-3.3526296615600586,-3.354818344116211
mp-3319,-1.6624245643615723,-1.6601543426513672
mp-774763,-2.726555585861206,-2.7189793586730957
mp-622618,-2.3283393383026123,-2.3364334106445312
mp-13775,-3.642486095428467,-3.6441030502319336
mp-673119,-2.438556432723999,-2.4223475456237793
mp-20867,-0.40772727131843567,-0.34548795223236084
mp-754406,-2.308021068572998,-2.3064985275268555
mp-1028583,-0.22416630387306213,-0.2222914695739746
mp-28513,-0.8656703233718872,-0.88199383020401
mp-10634,-1.0270432233810425,-1.307765245437622
mp-23091,-2.468332290649414,-2.4702486991882324
mp-22098,-3.366307020187378,-3.3626761436462402
mp-685447,-0.6800121068954468,-0.669449508190155
mp-33318,-3.464056968688965,-3.4783859252929688
mp-21019,-0.9256325364112854,-0.9447705149650574
mp-11388,-0.3820720314979553,-0.3653106689453125
mp-16990,-3.2791805267333984,-3.276712656021118
mp-766118,-2.3093066215515137,-2.30342435836792
mp-558087,-3.263481378555298,-3.2423110008239746
mp-865866,-0.8765466213226318,-0.8925091028213501
mp-2546,0.17625752091407776,-0.02502882480621338
mp-17282,-1.8497390747070312,-1.8806555271148682
mp-3637,-4.247546195983887,-4.167907238006592
mp-8677,-0.7734926342964172,-0.7568429708480835
mp-17066,-3.0218331813812256,-3.0064077377319336
mp-20687,-2.9204177856445312,-2.915126323699951
mp-567550,-0.1408916413784027,-0.15751075744628906
mp-661,-1.59468412399292,-1.4385640621185303
mp-767972,-1.5880227088928223,-1.617671251296997
mp-36225,-3.525974988937378,-3.512096405029297
mp-982930,0.2552931010723114,0.1984577178955078
mp-961694,-0.012713590636849403,-0.07839083671569824
mp-763274,-2.160520553588867,-2.148545980453491
mp-706525,-2.64290714263916,-2.6544017791748047
mp-19027,-1.3335782289505005,-1.359718680381775
mp-1009555,-1.8606289625167847,-1.7585372924804688
mp-752537,-3.574073314666748,-3.517375946044922
mp-989623,-0.7433370351791382,-0.7426034212112427
mp-715614,-1.5882782936096191,-1.686511754989624
mp-768091,-1.2479915618896484,-1.2426847219467163
mp-504851,-1.6593074798583984,-1.6174681186676025
mp-20150,-0.4591814875602722,-0.46218013763427734
mp-41473,-3.0673654079437256,-3.0905513763427734
mp-606912,0.07082958519458771,0.17254400253295898
mp-755401,-1.372413992881775,-1.3226743936538696
mp-680171,-1.4838643074035645,-1.1730906963348389
mp-556497,-2.2242722511291504,-2.238846778869629
mp-777529,-3.1326756477355957,-3.125800609588623
mp-561086,-3.4451940059661865,-3.460981607437134
mp-35889,-0.9678022861480713,-1.2251527309417725
mp-866007,-0.20749656856060028,-0.24884068965911865
mp-683942,-2.098834276199341,-2.2339980602264404
mp-1015065,-0.3293326199054718,-0.2232968807220459
mp-766178,-1.9003058671951294,-1.8448147773742676
mp-541090,-2.153679609298706,-2.1267471313476562
mp-28314,-0.7698420286178589,-0.7691583633422852
mp-776615,-2.423506736755371,-2.413222551345825
mp-672653,-0.36302652955055237,-0.37277913093566895
mp-758812,-2.4556896686553955,-2.4355063438415527
mp-779079,-2.816758632659912,-2.8107402324676514
mp-5818,-0.7036237120628357,-0.6819600462913513
mp-978952,-1.779711365699768,-1.7926162481307983
mp-542034,-0.2243347018957138,-0.24087941646575928
mp-580999,-1.390036702156067,-1.3589152097702026
mp-866010,-0.5707158446311951,-0.5697726607322693
mp-21563,-3.2444770336151123,-3.282583475112915
mp-2868,-0.2980077862739563,-0.2941352128982544
mp-643446,-2.276928424835205,-2.2441821098327637
mp-560198,-1.528451919555664,-1.56308114528656
mp-5603,-0.37111756205558777,-0.3369922637939453
mp-771336,-2.5275468826293945,-2.5169286727905273
mp-795621,-2.0145511627197266,-1.8137428760528564
mp-743549,-1.758654236793518,-1.7829419374465942
mp-685023,-0.4682008922100067,-0.5971971750259399
mp-18788,-1.6057387590408325,-1.5224835872650146
mp-999124,-0.9234157204627991,-0.9275497794151306
mp-866196,-0.32298770546913147,-0.30593204498291016
mp-764875,-2.3815131187438965,-2.36804461479187
mp-1013911,-2.4894542694091797,-2.5087432861328125
mp-136,0.09710224717855453,0.31852710247039795
mp-19484,-2.92933988571167,-2.921365261077881
mp-1691,-0.33302003145217896,-0.34753572940826416
mp-638252,-2.2532148361206055,-2.254667282104492
mp-754503,-2.448343276977539,-2.5577211380004883
mp-707517,-1.9821877479553223,-2.042815923690796
mp-559300,-2.7149693965911865,-2.7127749919891357
mp-684606,-0.06913939863443375,-0.06693506240844727
mp-22642,-0.9308870434761047,-0.9174715280532837
mp-6468,-3.152606725692749,-3.14711594581604
mp-674324,-0.7002971768379211,-0.7282660007476807
mp-684014,-0.3420126736164093,-0.33194661140441895
mp-13687,-2.426285982131958,-2.4371047019958496
mp-864686,-0.26321548223495483,-0.2490447759628296
mp-549,-0.9400767683982849,-0.9545683860778809
mp-9650,-3.3511757850646973,-3.3612568378448486
mp-25907,-2.51991605758667,-2.524515151977539
mp-21176,-1.1024595499038696,-1.1061186790466309
mp-1024998,-0.1022232323884964,-0.19301509857177734
mp-568695,-0.5074648261070251,-0.5128265023231506
mp-624191,-0.6910264492034912,-0.6915894150733948
mp-567644,-0.7866623401641846,-0.7939881086349487
mp-758270,-2.815786361694336,-2.8350181579589844
mp-865089,-0.1653047800064087,-0.15167450904846191
mp-604915,-0.29690584540367126,-0.4032461643218994
mp-631519,0.42937204241752625,0.7456854581832886
mp-707485,-1.6904728412628174,-1.675438404083252
mp-21372,-2.238016128540039,-1.983365535736084
mp-542012,-1.5629072189331055,-1.5837390422821045
mp-999377,-0.08741899579763412,-0.2076338529586792
mp-505278,-0.9828952550888062,-1.0005509853363037
mp-675739,-1.5554234981536865,-1.586390733718872
mp-559917,-1.2899214029312134,-1.2814795970916748
mp-981247,-0.19741220772266388,-0.1372692584991455
mp-2754,-0.18577450513839722,-0.18166828155517578
mp-23002,-2.3714661598205566,-2.508544921875
mp-698609,-2.660735845565796,-2.680717945098877
mp-6667,-3.1040775775909424,-3.105459690093994
mp-697819,-2.0097899436950684,-1.9219859838485718
mp-3785,-0.36730852723121643,-0.3815068006515503
mp-13069,-0.390841543674469,-0.4018145799636841
mp-5401,-3.2239320278167725,-3.233006477355957
mp-504590,-3.180617332458496,-3.174605369567871
mp-23281,-0.3632383644580841,-0.3546111583709717
mp-14424,-1.8491909503936768,-1.8423075675964355
mp-2316,-0.3458346724510193,-0.3491365909576416
mp-13602,-1.682307481765747,-1.6955472230911255
mp-734142,-2.4704434871673584,-2.5043387413024902
mp-771324,-2.593064785003662,-2.605271816253662
mp-11928,-0.23360289633274078,-0.2562077045440674
mp-865519,-0.34374406933784485,-0.3441053628921509
mp-771348,-1.798527479171753,-1.8077231645584106
mp-117,0.0,0.04208517074584961
mp-973675,-0.2605973780155182,-0.2684195041656494
mp-1748,-2.3587982654571533,-2.3006889820098877
mp-554568,-0.4638404846191406,-0.46827054023742676
mp-570112,-0.07890018075704575,-0.11019039154052734
mp-541595,-0.14102703332901,-0.2527698278427124
mp-759587,-2.474524736404419,-2.4907073974609375
mp-636461,-2.019902229309082,-2.0406994819641113
mp-768132,-2.1890523433685303,-2.1797518730163574
mp-769173,-4.1509928703308105,-4.095084190368652
mp-32554,-0.03776882588863373,-0.11759293079376221
mp-22384,-1.0105643272399902,-0.9954802989959717
mp-756810,-3.600161075592041,-3.563857078552246
mp-757388,-1.5175344944000244,-1.5362861156463623
mp-10049,-0.21228934824466705,-0.19980454444885254
mp-557537,-0.7645424008369446,-0.7668974995613098
mp-505814,-3.1483962535858154,-3.1241917610168457
mp-721415,-1.0003920793533325,-0.9810119271278381
mp-24214,-2.197984457015991,-2.2086784839630127
mp-861663,-0.24958617985248566,-0.16042280197143555
mp-758693,-2.1853578090667725,-2.161256790161133
mp-707824,-1.7612005472183228,-1.775437593460083
mp-540701,-0.4786157011985779,-0.4104048013687134
mp-7180,-0.1816566288471222,-0.27216458320617676
mp-504769,-0.729160726070404,-0.8652191162109375
mp-627141,-1.504488229751587,-1.4330021142959595
mp-560333,-0.8704809546470642,-0.8681465983390808
mp-11147,-1.3550180196762085,-1.3238683938980103
mp-9410,0.28784599900245667,0.48360395431518555
mp-762111,-2.2775955200195312,-2.2522575855255127
mp-26586,-2.4985392093658447,-2.495706081390381
mp-631503,0.7215794324874878,0.2510107755661011
mp-640073,-0.6004363894462585,-0.5850126147270203
mp-20404,-0.8418282866477966,-0.8189194202423096
mp-767137,-0.7293317317962646,-0.7076258063316345
mp-568814,-0.8076602816581726,-0.8395087718963623
mp-1006616,-0.9545140266418457,-1.0430389642715454
mp-34234,-2.727140188217163,-2.7099480628967285
mp-1001790,-0.6226057410240173,-0.725888192653656
mp-432,-0.1697554588317871,-0.2646470069885254
mp-777664,-2.9259724617004395,-2.9196670055389404
mp-850874,-1.6855676174163818,-1.7600140571594238
mp-567628,-1.8044023513793945,-1.809419870376587
mp-9909,-0.995347797870636,-1.019014835357666
mp-19499,-2.613382577896118,-2.5944526195526123
mp-616521,0.22238405048847198,0.173370361328125
mp-505540,-0.8825281858444214,-0.8685029149055481
mp-11670,-1.4518146514892578,-1.4258428812026978
mp-23984,-1.0661659240722656,-1.0501863956451416
mp-542931,-2.6426784992218018,-2.6205368041992188
mp-645375,-2.0727133750915527,-2.0665125846862793
mp-707771,-0.8074570894241333,-0.8291072845458984
mp-6944,-2.9648783206939697,-2.9831762313842773
mp-849727,-2.8668088912963867,-2.8865416049957275
mp-683792,-0.763564944267273,-0.7787649035453796
mp-505077,-1.4344888925552368,-1.435049057006836
mp-545529,-2.4187557697296143,-2.44376540184021
mp-625686,-0.6178745031356812,-0.6428148746490479
mp-1017567,-2.040402412414551,-2.046032190322876
mp-676864,-1.3382083177566528,-1.3327817916870117
mp-532727,-3.1961746215820312,-3.1977481842041016
mp-771121,-3.9820027351379395,-3.9731993675231934
mp-39003,-3.401181221008301,-3.401965618133545
mp-1018768,-0.7373082041740417,-0.7525867223739624
mp-601344,-2.311328172683716,-2.2711100578308105
mp-770549,-1.8134329319000244,-1.8043303489685059
mp-567329,-0.3733906149864197,-0.3626507520675659
mp-1873,-2.617594003677368,-2.607510805130005
mp-570334,1.34129798412323,0.988796591758728
mp-779348,-2.688819646835327,-2.733421802520752
mp-12520,-0.4191182553768158,-0.442421555519104
mp-27826,-1.7827165126800537,-1.806817650794983
mp-12100,-0.8393768072128296,-0.8208519220352173
mp-6788,-2.848494529724121,-2.848130941390991
mp-568970,-1.694652795791626,-1.6811882257461548
mp-569830,-0.38541823625564575,-0.3919490575790405
mp-27064,-2.198836088180542,-2.1847598552703857
mp-560959,-2.5884289741516113,-2.552302360534668
mp-759435,-2.4075164794921875,-2.3991355895996094
mp-706982,-1.1361379623413086,-1.1197295188903809
mp-30498,-0.28687480092048645,-0.2993265390396118
mp-644143,-0.7821374535560608,-0.7326424717903137
mp-2619,0.020856263116002083,-0.012383460998535156
mp-23858,-0.9235363006591797,-0.9276477694511414
mp-505803,-0.14614088833332062,-0.09561634063720703
mp-758929,-2.4335899353027344,-2.4136219024658203
mp-29560,-1.092071771621704,-1.0841084718704224
mp-669521,-2.199129104614258,-2.1877894401550293
mp-865256,-0.30847054719924927,-0.3038393259048462
mp-28628,-0.5194182991981506,-0.5279389023780823
mp-20479,-0.31983208656311035,-0.30967915058135986
mp-771255,-2.2376880645751953,-2.2086238861083984
mp-7650,-3.0185933113098145,-3.0362541675567627
mp-22871,-2.1810147762298584,-2.217792272567749
mp-1020124,-3.2442245483398438,-3.22963809967041
mp-573812,-0.3017539381980896,-0.3551483154296875
mp-35869,-1.4847121238708496,-1.496145486831665
mp-603912,-0.18143698573112488,-0.21503305435180664
