mp-774455,-2.3807332515716553,-2.390521287918091
mp-1100732,-1.8085604906082153,-1.8029714822769165
mp-1103127,0.17163565754890442,0.1634383201599121
mp-560616,-1.9178005456924438,-1.8838012218475342
mp-540688,-2.372816324234009,-2.3544678688049316
mp-1215107,0.07646803557872772,0.03501319885253906
mp-505786,-1.5831859111785889,-1.5957475900650024
mp-543019,-0.4039524793624878,-0.42009878158569336
mp-558888,-1.1157222986221313,-1.100963830947876
mp-1182066,-0.7948054671287537,-0.8155720233917236
mp-1147551,-1.2530843019485474,-1.2622108459472656
mp-1211159,-2.744103193283081,-2.6913418769836426
mp-1202067,-2.7436516284942627,-2.8025615215301514
mp-1199701,-1.7917569875717163,-1.7458082437515259
mp-1181872,0.2804966866970062,0.2778202295303345
mp-1199097,-0.6799079775810242,-0.6676478981971741
mp-1045680,-2.6126821041107178,-2.597769260406494
mp-1219719,-2.1525628566741943,-2.1629409790039062
mp-1226563,-0.8479481339454651,-0.9447334408760071
mp-758894,-1.9461607933044434,-1.9745230674743652
mp-771386,-2.460737466812134,-2.4760656356811523
mp-570844,-0.2607763409614563,-0.19010436534881592
mp-676106,-3.689101457595825,-3.7218551635742188
mp-769910,-1.6230080127716064,-1.6334205865859985
mp-776410,-1.4435144662857056,-1.4591317176818848
mp-780287,-2.605647325515747,-2.6358346939086914
mp-1174656,-1.919808030128479,-1.9125999212265015
mp-1225797,0.12832202017307281,0.09442257881164551
mp-1206821,-0.018600577488541603,0.0740194320678711
mp-1228426,-0.7973764538764954,-0.7792183756828308
mp-865761,-0.677155077457428,-0.6590397357940674
mp-1030162,-0.6232299208641052,-0.6254159212112427
mp-1096764,-0.2686227858066559,-0.24995458126068115
mp-1026823,0.18186120688915253,0.16267168521881104
mp-1955,-0.27120810747146606,-0.2608985900878906
mp-1173402,-1.7714478969573975,-1.7838284969329834
mp-570236,-1.0009592771530151,-1.0038639307022095
mp-1188247,-1.4191268682479858,-1.3481262922286987
mp-27859,-1.5742669105529785,-1.5400687456130981
mp-978809,-0.7578674554824829,-0.7329307198524475
mp-8627,-3.5046298503875732,-3.504018783569336
mp-1102430,-0.3981548249721527,-0.49383121728897095
mp-14345,-2.8531200885772705,-2.8515501022338867
mp-1094587,-0.013547515496611595,-0.021388888359069824
mp-1223252,-0.6466758847236633,-0.6403920650482178
mp-950214,-1.517434000968933,-1.4700844287872314
mp-1203649,-1.2129786014556885,-1.1750024557113647
mp-1078086,-0.30971574783325195,-0.3125361204147339
mp-29638,-0.3390141725540161,-0.34458231925964355
mp-1041671,-2.0088682174682617,-1.9788804054260254
mp-1201255,-1.1137923002243042,-1.0441032648086548
mp-1205770,-0.28934282064437866,-0.27877092361450195
mp-1209121,-1.9268889427185059,-1.9815824031829834
mp-24883,-2.351552724838257,-2.3203814029693604
mp-1188939,-1.0950170755386353,-1.0109875202178955
mp-865616,-0.4807907044887543,-0.45570117235183716
mp-11365,0.017425639554858208,-0.024741291999816895
mp-18867,-2.804892063140869,-2.822976589202881
mp-1048535,-2.852811813354492,-2.850800037384033
mp-1187510,-0.38760149478912354,-0.4022819995880127
mp-567718,-1.3505326509475708,-1.3534934520721436
mp-1224841,-0.35548636317253113,-0.2778407335281372
mp-865970,-0.37528449296951294,-0.3694816827774048
mp-20744,-0.40414488315582275,-0.4033675193786621
mp-11474,-0.02603910304605961,-0.011456966400146484
mp-639138,-2.1401472091674805,-2.055314064025879
mp-1074703,0.131894052028656,0.11156737804412842
mp-1023517,0.1433645784854889,0.14114594459533691
mp-674972,-1.8489234447479248,-1.8335857391357422
mp-1103032,-1.1696571111679077,-1.1495263576507568
mp-1179598,-1.6235730648040771,-1.6209754943847656
mp-997024,-1.1450634002685547,-1.1277601718902588
mp-567776,-1.4373540878295898,-1.4344402551651
mp-1176068,-1.8306881189346313,-1.827917218208313
mp-998860,0.0949724018573761,0.08881402015686035
mp-767721,-2.0822434425354004,-2.075718641281128
mvc-14195,-3.171459913253784,-3.12787127494812
mp-1823,-0.27624133229255676,-0.2717357873916626
mp-559139,-0.5158730745315552,-0.521706223487854
mp-1180100,-0.6059374213218689,-0.628324568271637
mp-1190146,-1.041793942451477,-1.0263845920562744
mp-1045646,-3.2335565090179443,-3.228829860687256
mp-27810,-0.5035160183906555,-0.530473530292511
mp-26114,-2.7621772289276123,-2.7683987617492676
mp-1104368,-0.7029715180397034,-0.6769324541091919
mp-1187619,0.38283729553222656,0.4429579973220825
mp-764105,-2.2042899131774902,-2.1660208702087402
mp-772883,-1.665411353111267,-1.6730562448501587
mp-1186209,-0.2047135829925537,-0.2576185464859009
mp-1199219,-0.8794935345649719,-0.8923385739326477
mp-12372,-2.7682480812072754,-2.7716050148010254
mp-1228490,-3.5671629905700684,-3.5687501430511475
mvc-10555,-1.393470048904419,-1.3661092519760132
mp-1206747,-0.2498626559972763,-0.2570759057998657
mp-1197828,-1.7711706161499023,-1.780463457107544
mp-1078014,-0.2664851248264313,-0.30589842796325684
mp-1034584,-2.9382123947143555,-2.9294397830963135
mp-505574,-0.052049532532691956,-0.055646300315856934
mp-1219425,-0.1225411668419838,-0.1229783296585083
mp-767498,-3.1239986419677734,-3.1242315769195557
mp-557900,-2.0509848594665527,-1.9862972497940063
mp-17033,-2.9267287254333496,-2.933814525604248
mp-1214555,-2.955557346343994,-2.952091693878174
mp-768253,-1.878014326095581,-1.888973593711853
mp-772548,-2.3917105197906494,-2.3944835662841797
mp-1223888,-0.385781466960907,-0.3710033893585205
mp-1209412,-0.8923856616020203,-0.9008545875549316
mp-1218586,-0.3115207552909851,-0.3124769926071167
mp-1197988,-2.3523263931274414,-2.3578925132751465
mp-1191242,-1.4358220100402832,-1.38412344455719
mp-674341,-3.630007743835449,-3.6564857959747314
mp-1198204,-3.1765830516815186,-3.185290813446045
mp-754399,-1.387183666229248,-1.4145557880401611
mp-1228558,-2.38692569732666,-2.27626371383667
mp-769772,-2.2415740489959717,-2.2419683933258057
mp-1215166,-0.10655108839273453,-0.09774672985076904
mp-23086,-2.5031614303588867,-2.507310390472412
mp-540182,-2.7297658920288086,-2.7239723205566406
mp-1046443,-2.710348129272461,-2.717217206954956
mp-754184,-3.711496591567993,-3.702972888946533
mp-1224016,0.05229799821972847,-0.022249341011047363
mp-570505,-1.2947704792022705,-1.309705376625061
mp-1229250,-2.159594774246216,-2.1560676097869873
mp-1208224,-0.5954124331474304,-0.5670770406723022
mp-1047251,-1.0852890014648438,-1.0955994129180908
mp-1187440,-1.247416615486145,-1.3498656749725342
mp-1203260,-1.5926674604415894,-1.5736823081970215
mp-632176,0.7289221286773682,0.7845237255096436
mp-780033,-3.554565668106079,-3.545952796936035
mp-1227274,-3.2639849185943604,-3.2574262619018555
mp-1202134,-0.14075876772403717,-0.15844154357910156
mp-1178291,-2.2982735633850098,-2.317882537841797
mp-1184984,0.18243476748466492,0.16633450984954834
mp-1019517,-1.0925815105438232,-1.0934336185455322
mp-561620,-0.3871181607246399,-0.37691259384155273
mp-676113,-0.5517665147781372,-0.6111904382705688
mp-20738,-0.3840024769306183,-0.36720407009124756
mp-1044432,-2.7393734455108643,-2.714259147644043
mp-1197357,-0.8504218459129333,-0.8467594385147095
mp-1025223,-0.3898963928222656,-0.33477282524108887
mp-20461,-2.122373342514038,-2.125272512435913
mp-1034094,-2.760103702545166,-2.7523725032806396
mp-1028040,0.06823447346687317,0.07509911060333252
mp-1215834,-1.9682163000106812,-2.0127370357513428
mp-1226683,-0.4275742471218109,-0.39205098152160645
mp-541511,-1.7167019844055176,-1.693767786026001
mp-1178322,-2.0518109798431396,-2.1786000728607178
mp-18750,-1.9330344200134277,-1.9231386184692383
mp-1110820,-1.5117090940475464,-1.51680588722229
mp-1039951,-2.929457426071167,-2.9274656772613525
mp-977314,0.34249353408813477,0.3394341468811035
mp-1215565,-0.3680773377418518,-0.35319292545318604
mp-1094455,-0.008018497377634048,-0.013513326644897461
mp-676880,-2.327601671218872,-2.333146572113037
mp-674149,-1.5284225940704346,-1.4856436252593994
mp-773384,-2.672346830368042,-2.6750900745391846
mp-17363,-3.715191125869751,-3.7134416103363037
mp-777280,-1.680387258529663,-1.6677875518798828
mp-1206569,-0.6932106018066406,-0.6724002957344055
mp-781504,-2.618720054626465,-2.586008071899414
mp-1211546,-2.6652331352233887,-2.6619153022766113
mp-1101136,0.04407993331551552,-0.016159415245056152
mp-849420,-1.8380287885665894,-1.8496143817901611
mp-1047386,-1.300602912902832,-1.3233898878097534
mp-1205894,0.6116811037063599,0.6494696140289307
mp-1102288,-0.2516443133354187,-0.19892120361328125
mp-999197,1.4183647632598877,1.5117006301879883
mp-28201,-0.9553916454315186,-0.9451358914375305
mp-18429,-1.1434972286224365,-1.1444623470306396
mp-1207158,-0.5315607190132141,-0.5232497453689575
mp-8773,-2.3274171352386475,-2.3085458278656006
mp-1252,-0.16182354092597961,-0.20800542831420898
mp-1195960,-0.8827704787254333,-0.9060125946998596
mp-779435,-1.749639630317688,-1.7581775188446045
mp-862972,-0.5569759011268616,-0.5577647089958191
mp-1045892,-1.5432372093200684,-1.5513719320297241
mp-1048546,-1.741890788078308,-1.7477957010269165
mp-1183414,-0.6406407952308655,-0.6967406868934631
mp-1075582,0.09344509989023209,0.10204076766967773
mp-1217335,-0.5684410333633423,-0.5808308124542236
mp-13135,-0.3454810678958893,-0.3350818157196045
mp-777671,-2.4998157024383545,-2.501577615737915
mp-1076247,-1.7238378524780273,-1.6970678567886353
mp-7610,-3.0422375202178955,-3.061922073364258
mp-17446,-2.9262189865112305,-2.8891499042510986
mp-570089,-0.5920225381851196,-0.5932881236076355
mp-27758,-2.990854501724243,-3.0035312175750732
mp-1079163,0.1318664699792862,0.16344106197357178
mp-763463,-2.5430350303649902,-2.5407562255859375
mp-1185023,-2.717029333114624,-2.595794439315796
mp-674712,-2.0129926204681396,-2.0550789833068848
mp-1217441,0.03498246520757675,0.008707165718078613
mp-19917,-0.8041173815727234,-0.7815895080566406
mp-1198740,-3.101977825164795,-3.1147851943969727
mp-753477,-1.1849665641784668,-1.1452921628952026
mp-1110950,-1.146275520324707,-1.1459078788757324
mp-567314,-0.484647274017334,-0.4736419916152954
mp-767344,-2.623753070831299,-2.5803027153015137
mp-975990,-0.7561372518539429,-0.7072699069976807
mp-1228908,-0.6261354684829712,-0.6410323977470398
mp-22753,0.3456498384475708,-0.01990687847137451
mp-1227167,-3.5226619243621826,-3.5161123275756836
mp-1061979,-0.610896646976471,-0.6501926779747009
mp-1103315,-0.3263821005821228,-0.36243927478790283
mp-1218279,-2.0384955406188965,-2.0562095642089844
mp-1204881,-2.3239846229553223,-2.33182692527771
mp-504312,-2.4379122257232666,-2.450859546661377
mp-1210135,-0.3716978132724762,-0.3884851932525635
mp-1186712,-0.28119751811027527,-0.24696600437164307
mp-560198,-1.5284188985824585,-1.5198203325271606
mp-560049,-1.0983976125717163,-1.097780704498291
mp-764021,-1.934266448020935,-1.9826369285583496
mp-760432,-0.8343749046325684,-0.802286684513092
mp-10018,0.03300164267420769,0.019168853759765625
mp-773470,-2.3238189220428467,-2.3260445594787598
mp-7024,-0.25730204582214355,-0.22847628593444824
mp-1047292,-2.332273006439209,-2.3223745822906494
mp-1094129,-0.5427343845367432,-0.5695120096206665
mp-686119,-0.3738803267478943,-0.39856910705566406
mp-770244,-1.6467323303222656,-1.6110942363739014
mp-2095,-0.7028809785842896,-0.675090491771698
mp-625378,-1.4473093748092651,-1.4384872913360596
mp-1205927,-0.4839330315589905,-0.46418261528015137
mp-1215152,-1.1109633445739746,-1.0880528688430786
mp-1215976,-0.7150602340698242,-0.7314399480819702
mp-1204333,-0.9104397892951965,-0.9033156633377075
mp-778284,-2.1541335582733154,-2.161147117614746
mp-774009,-2.614921808242798,-2.617765188217163
mp-1217826,-0.13284167647361755,-0.14848601818084717
mp-1199159,-0.3106282353401184,-0.32235634326934814
mp-645630,-0.872134268283844,-0.8794958591461182
mp-775606,-1.9548015594482422,-1.9644694328308105
mp-1222333,-1.4499417543411255,-1.565259575843811
mp-1184827,-0.38395360112190247,-0.3973658084869385
mp-1021405,0.15951596200466156,0.16569852828979492
mp-1197837,-0.5426696538925171,-0.49925321340560913
mvc-11845,-2.319160223007202,-2.3100168704986572
mp-27785,-1.0443605184555054,-1.1666367053985596
mp-1025,-0.7210270762443542,-0.6957209706306458
mp-1224402,-0.3269345164299011,-0.322057843208313
mp-1226931,0.44034531712532043,0.5112659931182861
mp-24950,-2.97383451461792,-2.919440746307373
mp-761499,-2.671445608139038,-2.673607110977173
mp-556239,-1.4585498571395874,-1.4879448413848877
mp-1223906,0.2899641990661621,0.2019178867340088
mp-865109,-0.25868579745292664,-0.2643386125564575
mp-7577,-0.6146320700645447,-0.5211971402168274
mp-1036047,-2.8354852199554443,-2.814364194869995
mp-1198382,-0.1405421644449234,-0.13241064548492432
mp-1078801,-1.5450966358184814,-1.542717456817627
mp-1202708,-0.2434595823287964,-0.23298406600952148
mp-650943,-1.4128122329711914,-1.4370224475860596
mp-1147593,-1.094990611076355,-1.0945559740066528
mp-1216914,-0.4410477876663208,-0.43798065185546875
mp-1014509,0.5630765557289124,0.3069477081298828
mp-1227173,-3.2119357585906982,-3.210202693939209
mp-1220370,-0.012004639022052288,-0.027813434600830078
mp-764799,-2.3595948219299316,-2.365489959716797
mp-1214404,-2.69637131690979,-2.6800694465637207
mp-1036525,-2.8416099548339844,-2.8629517555236816
mp-766912,-2.9847702980041504,-2.9762659072875977
mp-863896,-2.6130428314208984,-2.6130261421203613
mp-763415,-1.988566279411316,-1.9989256858825684
mp-777676,-3.0023386478424072,-2.985098361968994
mp-30037,-0.5612332820892334,-0.6300128698348999
mp-754876,-2.799936294555664,-2.783844470977783
mp-755928,-0.450439989566803,-0.4915854334831238
mp-1187114,0.4948537349700928,0.450602650642395
mp-1037482,-2.955103635787964,-2.9661805629730225
mp-30580,-0.2535043954849243,-0.21772730350494385
mp-763806,-1.2122611999511719,-1.2203528881072998
mp-1197913,-1.9054338932037354,-1.9034141302108765
mp-1223147,-0.8184289932250977,-0.7648426294326782
mp-1078410,-2.37984037399292,-2.386519432067871
mp-1094753,0.004019365180283785,-0.007834553718566895
mp-1228667,-0.7198277115821838,-0.7197381854057312
mp-1025467,-0.6241558790206909,-0.6219773292541504
mp-1073277,0.1572778970003128,0.16799461841583252
mp-767964,-2.7914724349975586,-2.8044679164886475
mp-864993,-0.6262416243553162,-0.6048762202262878
mp-1211936,-0.45167940855026245,-0.45180559158325195
mp-1208728,-2.776536464691162,-2.7266974449157715
mp-1184644,-0.3799137473106384,-0.39318013191223145
mp-1209719,-3.038205146789551,-3.015556812286377
mp-1078639,-0.6870713233947754,-0.6740028262138367
mp-770272,-1.8273900747299194,-1.8016904592514038
mp-762657,-2.5487160682678223,-2.5692832469940186
mp-984806,-2.750934362411499,-2.747957468032837
mp-14885,-2.873563289642334,-2.8353629112243652
mp-1176945,-1.9871774911880493,-2.037839412689209
mp-772802,-2.81866455078125,-2.8086094856262207
mp-24522,-1.5649161338806152,-1.5648068189620972
mp-1216116,-3.3697195053100586,-3.3731043338775635
mp-865212,-0.010160490870475769,0.18791568279266357
mp-24915,-2.962202310562134,-2.9695470333099365
mp-9544,-0.26946768164634705,-0.2778681516647339
mp-985702,0.09978371858596802,0.05465197563171387
mp-1181711,-2.156757116317749,-2.232121706008911
mp-1185868,0.11638547480106354,0.14534199237823486
mp-1175766,-1.8529725074768066,-1.8547232151031494
mp-720384,-1.1508392095565796,-1.197766661643982
mp-566751,-3.463658332824707,-3.443997859954834
mp-762598,-2.4963855743408203,-2.4830827713012695
mp-1044634,-2.832458972930908,-2.798189640045166
mp-1228747,-2.583611249923706,-2.5818207263946533
mp-1211196,-0.3460885286331177,-0.3483082056045532
mp-25777,-1.4491323232650757,-1.4411571025848389
mp-779511,-2.8829615116119385,-2.911472797393799
mp-866088,-0.4943270981311798,-0.46243804693222046
mp-561682,-1.099373698234558,-1.0916802883148193
mp-765852,-1.3593677282333374,-1.3673183917999268
mp-768016,-1.1229134798049927,-1.1102497577667236
mp-557263,-0.7255787253379822,-0.710081160068512
mp-762505,-2.1915791034698486,-2.1976113319396973
mp-1026446,0.12571655213832855,0.12986540794372559
mp-1177528,-3.281893730163574,-3.2770166397094727
mp-1173261,-2.691527843475342,-2.6864380836486816
mp-1016886,-2.2358603477478027,-2.2395832538604736
mp-557584,-2.299736976623535,-2.2966320514678955
mp-705356,-2.5854997634887695,-2.56457781791687
mp-8456,-1.0189664363861084,-1.0374372005462646
mp-866739,-2.4964005947113037,-2.486567497253418
mp-1103732,-0.8389809131622314,-0.7694980502128601
mp-775676,-1.808809518814087,-1.7978754043579102
mp-1118163,-2.499173164367676,-2.5732359886169434
mp-1217471,-4.201669692993164,-4.137717247009277
mp-1027824,0.09692302346229553,0.1041492223739624
mp-694932,4.1445770263671875,3.684858798980713
mp-1188207,0.4511363208293915,0.2174156904220581
mp-1225388,-1.8218388557434082,-1.8038790225982666
mp-1178488,-1.8350523710250854,-1.8401662111282349
mp-1191664,0.10678762942552567,-0.018001437187194824
mp-1214330,0.34080803394317627,0.30714452266693115
mp-1207657,-2.6046416759490967,-2.6178300380706787
mp-771807,-2.3661727905273438,-2.359921455383301
mp-9784,-2.641373634338379,-2.6621384620666504
mp-19408,-2.4386839866638184,-2.441075563430786
mp-1203589,-3.2806034088134766,-3.278548002243042
mvc-14907,-3.040177583694458,-3.061188220977783
mp-973111,0.038064222782850266,0.042656660079956055
mp-983585,0.043298475444316864,0.05391716957092285
mp-1026508,0.06441096216440201,0.06693041324615479
