mp-2241265,-2.727374792098999,-2.701887845993042
mp-31288,-0.8028380274772644,-0.7849533557891846
mp-865862,-0.5002370476722717,-0.5085574388504028
mp-1113651,-2.8742055892944336,-2.8655002117156982
mp-861955,-0.4267324209213257,-0.5097240805625916
mp-1091364,-0.4328327775001526,-0.4183335304260254
mp-685148,-2.652560234069824,-3.023907423019409
mp-1212942,0.07802757620811462,0.06074655055999756
mp-1096906,-0.12148988991975784,-0.1414574384689331
mp-1094066,-1.4065473079681396,-1.4452978372573853
mp-1104561,-0.40861013531684875,-0.38574159145355225
mp-29118,-0.9234033226966858,-0.9273110628128052
mp-561366,-0.9443509578704834,-0.9566092491149902
mp-1245797,0.2365051507949829,0.30029046535491943
mp-1042736,-1.7847017049789429,-1.77335524559021
mp-1025363,-0.3469405472278595,-0.3310312032699585
mp-570231,-1.5226547718048096,-1.5962591171264648
mp-23915,-3.270371198654175,-3.2793326377868652
mp-1173956,-1.9694525003433228,-1.950990915298462
mp-9775,-1.0542138814926147,-0.9716964364051819
mp-1520724,-2.66107439994812,-2.6780447959899902
mp-1188076,0.012710905633866787,0.020871639251708984
mp-1182768,-0.8189155459403992,-0.8132463693618774
mp-1183305,-0.5116071701049805,-0.5466653108596802
mp-1200564,-0.23578283190727234,-0.23288440704345703
mp-540794,-3.2451980113983154,-3.2444419860839844
mp-699483,-1.9708836078643799,-1.945862054824829
mp-1080106,0.16528816521167755,0.07414507865905762
mp-1219159,-1.7649025917053223,-1.7715752124786377
mp-1076601,-2.49153733253479,-2.5129575729370117
mp-28099,-0.1094151958823204,-0.4270530939102173
mp-680472,-0.9776907563209534,-1.0778067111968994
mp-30886,-0.2049284726381302,-0.21321165561676025
mp-1224840,-0.38768887519836426,-0.470212459564209
mp-1213197,-2.64813494682312,-2.684506416320801
mp-754647,-2.755762815475464,-2.736356735229492
mp-1215159,-2.6955301761627197,-2.7030062675476074
mp-1519438,-2.825838327407837,-2.831820011138916
mp-23512,-1.923304557800293,-1.912649154663086
mp-1209963,-1.073395013809204,-1.0142072439193726
mp-1225072,-0.3891730308532715,-0.40271735191345215
mp-1047802,-2.108776330947876,-2.125811815261841
mp-849609,-2.422996759414673,-2.442155122756958
mp-1218236,-0.4141159653663635,-0.44902968406677246
mp-4433,-1.0511606931686401,-1.0221127271652222
mp-1215370,-1.7138042449951172,-1.7110812664031982
mp-731702,0.09612351655960083,-0.19149279594421387
mp-2219454,-0.6510574817657471,-0.6632328033447266
mp-1445473,-3.6790482997894287,-3.6390814781188965
mp-2218428,-2.3616669178009033,-2.370805501937866
mp-1199896,-0.38023436069488525,-0.2266756296157837
mp-1184041,-0.44141826033592224,-0.47068941593170166
mp-28955,-1.0459834337234497,-1.00543212890625
mp-1075720,0.23592115938663483,0.23187625408172607
mp-755098,-1.6334387063980103,-1.6075431108474731
mp-1084800,-0.16853433847427368,-0.18698406219482422
mp-1188071,-1.242964267730713,-1.1764320135116577
mp-30986,-1.5945215225219727,-1.6783720254898071
mp-23280,-0.7556858658790588,-0.7323307991027832
mp-1178074,-1.9182475805282593,-1.8993034362792969
mp-1353217,-1.5787237882614136,-1.603238821029663
mp-672392,-0.10538925230503082,-0.11498081684112549
mp-768519,-2.921060562133789,-2.915224075317383
mp-768542,-2.631679058074951,-2.619203567504883
mp-977370,-2.037269115447998,-1.9923220872879028
mp-26636,-2.620591878890991,-2.6196842193603516
mp-18686,-0.5866400599479675,-0.6250481009483337
mp-754549,-1.2287238836288452,-1.2395882606506348
mp-1374254,-2.1430561542510986,-2.1763758659362793
mp-1030507,-0.6345993280410767,-0.62461256980896
mp-28387,-0.5951163172721863,-0.741378128528595
mp-753331,-1.814348816871643,-1.790342092514038
mp-1213913,-3.0001306533813477,-2.9157509803771973
mp-1220040,-2.321011781692505,-2.255781412124634
mp-558330,-0.952761173248291,-1.0464951992034912
mp-695967,-1.5768624544143677,-1.6127290725708008
mp-29160,-1.869978427886963,-1.7958539724349976
mp-985439,-0.8750821948051453,-0.8487890958786011
mp-1208380,-2.6357343196868896,-2.5441384315490723
mp-1199362,-0.5927128195762634,-0.6562256217002869
mp-1174475,-1.8047816753387451,-1.7917563915252686
mp-570584,-0.224224254488945,-0.22285079956054688
mp-1111709,-1.7643479108810425,-1.748084306716919
mp-1045679,-2.2524056434631348,-2.2814369201660156
mp-567787,-0.23021192848682404,-0.21102428436279297
mp-1213406,-1.3858805894851685,-1.516823410987854
mp-611224,1.0569548606872559,0.9875826835632324
mp-732284,-2.4567174911499023,-2.408555507659912
mp-1100803,-2.7403976917266846,-2.763397693634033
mp-1184585,-0.3341367244720459,-0.3071342706680298
mp-9086,-2.120978593826294,-2.120100975036621
mp-557401,-1.4614431858062744,-1.5511438846588135
mp-1191223,-0.3101295232772827,-0.4071887731552124
mp-1206410,-1.7380576133728027,-1.7116819620132446
mp-961722,-0.047580868005752563,-0.05535292625427246
mp-1215471,-0.7321645021438599,-0.7163693904876709
mp-1218398,-2.006692886352539,-2.0186829566955566
mp-1019381,-3.3287060260772705,-3.323129653930664
mp-2715450,-3.016754388809204,-3.021115303039551
mp-773084,-3.264810085296631,-3.307168483734131
mp-2716247,-2.9834704399108887,-2.9982690811157227
mp-1021411,-0.055691953748464584,-0.06842648983001709
mp-772753,-2.364304542541504,-2.3603403568267822
mp-1095263,-3.2143778800964355,-3.1455538272857666
mp-1101415,-3.9091134071350098,-3.905989170074463
mp-756223,-2.2890069484710693,-2.2746143341064453
mp-977376,-0.6618680357933044,-0.6372846364974976
mp-1211906,-0.9501457214355469,-0.937803328037262
mp-1096985,-0.5232314467430115,-0.4865149259567261
mp-32023,-2.3174076080322266,-2.316309928894043
mp-555366,-2.9247095584869385,-2.9163806438446045
mp-1209756,-2.6134984493255615,-2.5504112243652344
mp-778174,-2.4371635913848877,-2.4298763275146484
mp-1174933,-1.885603904724121,-1.8780038356781006
mp-720586,-1.5602322816848755,-1.5294533967971802
mp-1223280,-2.163540840148926,-2.2025113105773926
mp-1520392,-2.7741293907165527,-2.7430765628814697
mp-1008875,0.10589738935232162,-0.07016432285308838
mp-1110793,-1.5846987962722778,-1.5744162797927856
mp-1205683,-1.9506646394729614,-1.957402229309082
mp-1179030,-1.0926629304885864,-1.0826606750488281
mp-555983,-3.7244324684143066,-3.7804651260375977
mp-1042502,-2.7228739261627197,-2.739406108856201
mp-1221345,-2.351081371307373,-2.3546953201293945
mp-1147637,-2.406986951828003,-2.4312803745269775
mp-625788,-2.1008613109588623,-2.139094352722168
mp-22597,-0.00762737262994051,-0.10858738422393799
mp-1032215,-2.327030897140503,-2.3167600631713867
mp-866493,-1.19761061668396,-1.1726336479187012
mp-1208619,-3.471554756164551,-3.378915309906006
mp-1175903,-1.837345838546753,-1.8144772052764893
mp-12760,-0.3401029109954834,-0.31818222999572754
mp-1246053,-0.9246379137039185,-0.862813413143158
mp-1205866,-1.1073801517486572,-1.0209753513336182
mp-1203092,-1.6795258522033691,-1.8780587911605835
mp-2623,-0.6073642373085022,-0.4829519987106323
mp-1218351,-2.9867262840270996,-2.9820735454559326
mp-21263,-0.4373093247413635,-0.5461731553077698
mp-779368,-2.6002659797668457,-2.6091489791870117
mp-2714708,-2.5336577892303467,-2.5168538093566895
mp-1022726,-0.41173896193504333,-0.45548689365386963
mp-1187345,-0.8469969630241394,-0.8370816707611084
mp-1232162,-1.6793185472488403,-1.6726473569869995
mp-1517969,-2.9557645320892334,-2.9949522018432617
mp-1227767,-3.4334192276000977,-3.3185606002807617
mp-1040243,-2.8921961784362793,-2.8696579933166504
mp-754956,-1.6932013034820557,-1.663156270980835
mp-1216588,-2.350403070449829,-2.4003515243530273
mp-620054,-1.061137318611145,-1.0720765590667725
mp-1028019,0.18978126347064972,0.16253793239593506
mp-695074,-3.140929698944092,-3.1408586502075195
mp-28320,-0.4660980701446533,-0.4726693630218506
mp-1199961,-2.6918258666992188,-2.698481559753418
mp-758568,-1.867294192314148,-1.9030925035476685
mp-777453,-2.909721851348877,-2.913827419281006
mp-758489,-2.6083805561065674,-2.5919289588928223
mp-1223849,-2.1694490909576416,-2.1389987468719482
mp-4538,-1.092875361442566,-1.0380332469940186
mp-1110600,-3.1961894035339355,-3.1711111068725586
mp-1075622,0.19433565437793732,0.19254088401794434
mp-567731,-1.059187889099121,-1.0262837409973145
mp-780156,-2.4791462421417236,-2.472166061401367
mp-1147579,-1.9457361698150635,-1.9033877849578857
mp-13654,-0.9369433522224426,-0.9051901698112488
mp-757366,-2.4827258586883545,-2.4636168479919434
mp-557464,-1.1305640935897827,-0.9565705060958862
mp-6633,-0.5742719769477844,-0.6348355412483215
mp-2215802,-2.4369454383850098,-2.356658697128296
mp-1188924,-0.04566877335309982,-0.04806554317474365
mp-1227402,-2.0444116592407227,-1.9521325826644897
mp-560354,-1.8968919515609741,-1.8895641565322876
mp-569954,-0.09121042490005493,-0.1306546926498413
mp-24619,-1.4435598850250244,-1.4266443252563477
mp-1181417,-0.3117770552635193,-0.2900404930114746
mp-1198566,-0.7552217245101929,-0.8027442097663879
mp-861894,-0.49024710059165955,-0.4819260835647583
mp-675194,-0.30132046341896057,-0.1441267728805542
mp-1213853,-2.365518808364868,-2.3744373321533203
mp-4807,-1.9251298904418945,-1.95244300365448
mp-1045694,-0.4657282829284668,-0.5537094473838806
mp-861595,-0.2291560024023056,-0.21785640716552734
mp-1225556,-0.09338925778865814,-0.15251219272613525
mp-1195495,-0.607055127620697,-0.6431689262390137
mp-1245860,0.07937975972890854,0.08614921569824219
mp-1180955,-1.5925781726837158,-1.568463683128357
mp-1147564,-1.8464112281799316,-1.8421101570129395
mp-772152,-1.5963495969772339,-1.5940663814544678
mp-1192716,0.1823337823152542,0.10194182395935059
mp-1203216,-1.53972327709198,-1.5554907321929932
mp-2227028,-2.1748592853546143,-2.393177032470703
mp-1186000,-0.12591353058815002,-0.05333554744720459
mp-1238781,-3.613410234451294,-3.617980480194092
mp-977580,-0.276863157749176,-0.2797800302505493
mp-1048678,-1.821502447128296,-1.8445167541503906
mp-1235490,-2.3849897384643555,-2.386699914932251
mp-1191182,-0.4846174120903015,-0.424214243888855
mp-1205536,-0.6835921406745911,-0.590132474899292
mp-1176665,-1.7614496946334839,-1.7330677509307861
mp-1186467,-0.049496810883283615,-0.040047645568847656
mp-1175308,-2.1419718265533447,-2.135378360748291
mp-1212707,-0.5802980065345764,-0.5904989242553711
mp-1223483,-1.7976229190826416,-1.7790985107421875
mp-757900,-2.227539539337158,-2.236682891845703
mp-754235,-2.4496631622314453,-2.4649088382720947
mp-3612,-2.5172836780548096,-2.456618547439575
mp-756194,-3.314525604248047,-3.3319220542907715
mp-1219794,-2.154909133911133,-2.145339012145996
mp-30913,-0.33089330792427063,-0.38424932956695557
mp-1225195,0.6969701051712036,0.6527585983276367
mp-1205674,-2.8780603408813477,-2.8802831172943115
mp-1192184,-1.7546621561050415,-1.7441788911819458
mp-22871,-1.9495234489440918,-1.9488818645477295
mp-2225400,-2.3490452766418457,-2.3473191261291504
mp-753124,-2.3152287006378174,-2.291332244873047
mp-28160,-1.170240879058838,-1.1737325191497803
mp-557665,-2.497150421142578,-2.4495983123779297
mp-1041282,-1.69314444065094,-1.7296324968338013
mp-1238871,-0.9577022790908813,-1.0894337892532349
mp-30858,-1.1221513748168945,-1.0596263408660889
mp-1195541,-1.7397382259368896,-1.852686882019043
mp-2223087,-2.8272128105163574,-2.83699893951416
mp-1220236,-0.6973366737365723,-0.724640965461731
mp-1182448,-1.8624866008758545,-1.8464769124984741
mp-1228367,-3.301013946533203,-3.252626419067383
mp-1186665,-0.21942918002605438,-0.2239917516708374
mp-2228550,-2.0379865169525146,-2.025587320327759
mp-1207200,-0.519497275352478,-0.5455554127693176
mp-862340,-0.4915607273578644,-0.4366800785064697
mp-752708,-2.564025402069092,-2.5453734397888184
mp-1223048,-0.9359744191169739,-0.9147492051124573
mp-30339,-0.3259170651435852,-0.2939741611480713
mp-726434,-1.0532046556472778,-0.9632990956306458
mp-1196775,-1.3983949422836304,-1.3928391933441162
mp-1175581,-2.01420521736145,-2.011775493621826
mp-1189357,-1.9709407091140747,-2.000180959701538
mp-1227983,-1.2250078916549683,-1.2523568868637085
mp-781683,-2.361670732498169,-2.3759334087371826
mp-730040,-0.7711054086685181,-0.8120842576026917
mp-8851,-2.6452763080596924,-2.659787654876709
mp-1209122,-2.6394524574279785,-2.682891845703125
mp-1517896,-2.4761507511138916,-2.473404884338379
mp-675759,-3.5758137702941895,-3.6178150177001953
mp-753005,-2.884212017059326,-2.9609313011169434
mp-1104410,-2.0525014400482178,-2.1360983848571777
mp-698262,-1.2016758918762207,-1.2063848972320557
mp-1041622,-1.8473834991455078,-1.8160054683685303
mp-753050,-1.715602159500122,-1.6885697841644287
mp-754659,-2.8410093784332275,-2.83211088180542
mp-1178369,-1.0115739107131958,-0.9237682223320007
mp-567486,-1.0698354244232178,-1.0282292366027832
mp-569597,-0.28109419345855713,-0.38755762577056885
mp-1224866,-0.11648121476173401,-0.2501944303512573
mp-2369,-0.5018371343612671,-0.5142748951911926
mp-1194650,-0.8261660933494568,-0.8366342186927795
mp-541365,-0.6228326559066772,-0.6352283358573914
mp-1070314,-0.6025471091270447,-0.565376341342926
mp-1410838,-1.028328537940979,-1.026537537574768
mp-1224149,-0.6259047389030457,-0.5908282995223999
mp-1147531,-2.861433744430542,-2.934465169906616
mp-1038814,-0.06386325508356094,-0.0792456865310669
mp-1410976,0.7600888013839722,1.0345709323883057
mp-678801,-2.7968082427978516,-2.761373281478882
mp-1114119,-1.5919766426086426,-1.5835169553756714
mp-26021,-2.3948421478271484,-2.370358467102051
mp-622278,-2.0710861682891846,-2.1027917861938477
mp-2414,-1.1360529661178589,-1.4721968173980713
mp-20254,-1.678714394569397,-1.6733579635620117
mp-554885,-2.7440743446350098,-2.7809176445007324
mp-1250597,-2.4210028648376465,-2.4253129959106445
mp-1173377,-3.99084734916687,-4.0206122398376465
mp-1214408,-2.4470560550689697,-2.5559961795806885
mp-1396217,-1.9232618808746338,-1.9446426630020142
mp-1073532,0.21490104496479034,0.19251346588134766
mp-1208392,-3.1015584468841553,-3.09567928314209
mp-560593,-3.060772180557251,-3.1921162605285645
mp-11649,-1.6352530717849731,-1.671455979347229
mp-1201995,-2.403102397918701,-2.401449680328369
mp-1111371,-2.6969680786132812,-2.720012664794922
mp-1196738,-0.9218953847885132,-0.9559417963027954
mp-2229660,-1.4252312183380127,-1.4336341619491577
mp-759825,-2.1957318782806396,-2.2228591442108154
mp-1178389,-1.4715678691864014,-1.4641250371932983
mp-559138,-2.9041550159454346,-2.932987689971924
mp-1079364,-2.860971450805664,-2.799429416656494
mp-761549,-2.5598766803741455,-2.5569252967834473
mp-1208117,-0.6364640593528748,-0.7550969123840332
mp-776504,-2.734208345413208,-2.743328094482422
mp-764318,-2.6255710124969482,-2.610713481903076
mp-1034441,-2.7583093643188477,-2.755812644958496
mp-14542,-0.577945351600647,-0.6150000691413879
mp-1245226,-3.6981887817382812,-3.708097219467163
mp-1246714,-0.85682612657547,-0.8382219672203064
mp-1398571,-3.3790783882141113,-3.365210771560669
mp-683947,-2.909207344055176,-2.938465118408203
mp-1207282,-1.429352045059204,-1.4037197828292847
mp-862936,-0.28877440094947815,-0.3108222484588623
mp-541474,-0.9317335486412048,-1.156712532043457
mp-1216679,-0.48932012915611267,-0.550628662109375
mp-776070,-2.3656234741210938,-2.373350143432617
mp-1222128,0.0013528771232813597,0.020244717597961426
mp-680116,-0.8589829802513123,-0.8697506785392761
mp-850881,-2.460045099258423,-2.45272159576416
mp-1173504,-1.3097563982009888,-1.3717104196548462
mp-1210442,-1.9656606912612915,-1.9769420623779297
mp-1025819,-0.8045455813407898,-0.7882970571517944
mp-776646,-1.5252130031585693,-1.5118274688720703
mp-1187763,-1.8090875148773193,-2.4739177227020264
mp-1036912,-2.8001363277435303,-2.7972421646118164
mp-1177772,-1.9340262413024902,-1.9267683029174805
mp-1186569,-0.5833015441894531,-0.6015328168869019
mp-1034607,-2.8194258213043213,-2.7920680046081543
mp-582883,-0.5026675462722778,-0.4833230972290039
mp-774233,-0.9322614669799805,-0.8292757272720337
mp-755453,-0.3191864788532257,-0.3750171661376953
mp-1520203,-3.0083868503570557,-2.382875442504883
mp-531696,-1.620478630065918,-1.6170551776885986
mp-2716011,-2.554975748062134,-2.5688459873199463
mp-5868,-2.238964557647705,-2.2894439697265625
mp-1227310,-0.48297199606895447,-0.5125901699066162
mp-1020627,-1.3178913593292236,-1.4235539436340332
mp-1219310,-0.6076799631118774,-0.6601924300193787
mp-1226093,-0.5965970158576965,-0.6109107732772827
mp-1186309,-0.3461911380290985,-0.38863611221313477
mp-22729,-0.9113218784332275,-0.9389497637748718
mp-14011,-2.8282697200775146,-2.8231518268585205
mp-1174342,-1.658745288848877,-1.6448949575424194
mp-770935,-2.1065378189086914,-2.1027774810791016
mp-1102914,-0.4619131088256836,-0.5078596472740173
mp-2714235,-2.86344838142395,-2.8771326541900635
mp-1182668,-1.2387111186981201,-1.1658623218536377
mp-558333,-2.6208081245422363,-2.566193103790283
mp-2227232,-1.6756726503372192,-1.7566299438476562
mp-770618,-2.3631608486175537,-2.31152606010437
mp-1016632,0.2593232989311218,0.2524498701095581
mp-1197214,-0.5256694555282593,-0.5114442110061646
mp-546787,-1.2687289714813232,-1.215475082397461
mp-863743,-0.477061927318573,-0.4422389268875122
mp-1201090,-0.2633046805858612,-0.2824671268463135
mp-774994,-2.280792713165283,-2.286311626434326
mp-1045744,-1.5316739082336426,-1.5834712982177734
mp-28968,-0.7264946699142456,-0.7326714992523193
mp-1100164,0.4603513777256012,0.4124981164932251
mp-1035669,-2.6924426555633545,-2.678292751312256
mp-1245109,-1.400399088859558,-1.4275426864624023
