mp-38307,-3.3279662132263184,-3.355252265930176
mp-28412,-0.7705393433570862,-0.7742598652839661
mp-769482,-2.2366275787353516,-2.2212743759155273
mp-276,-0.4312397539615631,-0.4283943176269531
mp-570845,-0.37327873706817627,-0.34499287605285645
mp-977415,-0.659919798374176,-0.6314705610275269
mp-767775,-2.593916654586792,-2.5841002464294434
mp-6426,-2.79437518119812,-2.7911744117736816
mp-570611,-0.6701467633247375,-0.6736427545547485
mp-864616,-0.41550254821777344,-0.7573727369308472
mp-556902,-2.4961390495300293,-2.450010299682617
mp-775277,-2.2198374271392822,-2.2717959880828857
mp-6794,-0.5888853073120117,-0.5630359649658203
mp-556378,-1.4730907678604126,-1.4829061031341553
mp-773074,-3.1367385387420654,-3.1352086067199707
mp-568591,-1.580718994140625,-1.5609192848205566
mp-1009008,-1.67527437210083,-1.5336263179779053
mp-20754,-0.502503514289856,-0.5615286827087402
mp-20913,-1.140318512916565,-1.1469759941101074
mp-756509,-1.892135500907898,-1.7411645650863647
mp-669455,-0.8205447196960449,-0.6978389024734497
mp-15727,-0.6848117113113403,-0.708081066608429
mp-758221,-1.404594898223877,-1.4262892007827759
mp-557802,-3.09619402885437,-3.0923452377319336
mp-775523,-2.4600934982299805,-2.4270362854003906
mp-558521,-1.9012196063995361,-1.735632300376892
mp-758038,-3.683201313018799,-3.668992519378662
mp-756519,-2.120720148086548,-2.073580741882324
mp-675634,-2.798726797103882,-2.7843518257141113
mp-6017,-2.5446455478668213,-2.5663039684295654
mp-25871,-2.3839962482452393,-2.411459445953369
mp-773170,-1.9809094667434692,-2.036862373352051
mp-645662,-0.29701876640319824,-0.278033971786499
mp-18896,-2.3887734413146973,-2.394425868988037
mp-510577,-0.6501350998878479,-0.6572092175483704
mp-14424,-1.7516711950302124,-1.7668486833572388
mp-13664,-3.4967153072357178,-3.503965139389038
mp-674708,0.022906826809048653,-0.4713125228881836
mp-973295,-0.053892832249403,-0.06383776664733887
mp-773454,-1.879167914390564,-1.8661878108978271
mp-29883,-2.0287702083587646,-2.0669772624969482
mp-20668,-0.319429874420166,-0.2935202121734619
mp-769359,-2.5233004093170166,-2.5888352394104004
mp-703591,-2.793649911880493,-2.8418588638305664
mp-19963,-0.26957249641418457,-0.25832974910736084
mp-850934,-1.3929557800292969,-1.3692893981933594
mp-780095,-2.3263492584228516,-2.3631691932678223
mp-770486,-1.7818626165390015,-1.7870458364486694
mp-24120,-1.7821354866027832,-1.786941409111023
mp-850933,-1.450022578239441,-1.4282326698303223
mp-696396,-1.8478879928588867,-1.8349835872650146
mp-756035,-3.3147308826446533,-3.306384563446045
mp-555808,-1.9837955236434937,-1.9075345993041992
mp-766336,-1.8889600038528442,-1.8736791610717773
mp-763929,-1.9961059093475342,-2.0022568702697754
mp-3075,-0.6401156187057495,-0.6687039136886597
mp-556866,-0.4583265781402588,-0.45588815212249756
mp-778800,-2.9718544483184814,-2.9812307357788086
mp-6799,-1.3168749809265137,-1.2853491306304932
mp-505700,-1.1329137086868286,-1.1156971454620361
mp-18743,-2.8986523151397705,-2.888268232345581
mp-976150,0.18791398406028748,0.182486891746521
mp-567076,-0.4516356289386749,-0.4252539873123169
mp-16884,-1.3235291242599487,-1.321624517440796
mp-972049,-0.27581700682640076,-0.2204064130783081
mp-1018076,-0.12150675058364868,-0.0863802433013916
mp-773182,-2.201861619949341,-2.1713294982910156
mp-556005,-0.9610413908958435,-0.9594887495040894
mp-540550,-1.085907220840454,-1.0980868339538574
mp-768865,-3.39902925491333,-3.385429859161377
mp-559176,-3.5389509201049805,-3.5207695960998535
mp-975769,-0.3146350383758545,-0.3087271451950073
mp-773418,-1.957434892654419,-1.9106850624084473
mp-669361,-1.3982638120651245,-1.352333903312683
mp-555838,-2.5004751682281494,-2.3833985328674316
mp-18414,-3.485170841217041,-3.473625659942627
mp-19824,-0.33838626742362976,-0.2565661668777466
mp-18994,-1.4883097410202026,-1.5319857597351074
mp-865255,-0.43273547291755676,-0.42746949195861816
mp-541081,-2.028784990310669,-2.0517261028289795
mp-721583,-1.3026620149612427,-1.276924967765808
mp-703470,-1.1532264947891235,-1.054438829421997
mp-781683,-2.361670732498169,-2.362903118133545
mp-560711,-2.471559524536133,-2.4505622386932373
mp-754835,-1.2413536310195923,-1.281794548034668
mp-758357,-2.853098154067993,-2.8694682121276855
mp-570561,-0.675849437713623,-0.6218360662460327
mp-770632,-2.178008556365967,-2.2663867473602295
mp-555852,-0.8833404779434204,-0.9117201566696167
mp-557432,-1.8123997449874878,-1.816949725151062
mp-487,-0.3586301803588867,-0.35510921478271484
mp-581795,-2.306685447692871,-2.3051974773406982
mp-547017,-2.2114593982696533,-2.2188892364501953
mp-7765,-3.235840082168579,-3.2785964012145996
mp-540626,-1.1336356401443481,-1.0988825559616089
mp-541157,-2.769803285598755,-2.792572259902954
mp-1314,-0.21665124595165253,-0.21734988689422607
mp-758337,-2.852999687194824,-2.8510589599609375
mp-21400,-0.5968489050865173,-0.6288362741470337
mp-23819,-2.032301425933838,-2.0531668663024902
mp-707938,-1.0023891925811768,-1.0261266231536865
mp-504587,-0.5063954591751099,-0.4994206428527832
mp-764428,-2.1406850814819336,-2.143362522125244
mp-650741,-1.6109763383865356,-1.636068344116211
mp-772586,-1.830917477607727,-1.8415428400039673
mp-18936,-2.569932222366333,-2.5506441593170166
mp-24072,-1.4462239742279053,-1.4210269451141357
mp-683955,-1.0743815898895264,-1.1072115898132324
mp-733998,-1.6280864477157593,-1.6296861171722412
mp-778865,-2.9546852111816406,-2.9539477825164795
mp-22191,-0.5437543988227844,-0.5149333477020264
mp-28275,-2.554217576980591,-2.546074390411377
mp-753712,-3.0639843940734863,-3.085078716278076
mp-2958,-0.44377243518829346,-0.4904259443283081
mp-1009823,0.12022825330495834,-0.06523072719573975
mp-769637,-3.0658788681030273,-3.050649642944336
mp-4323,-0.9158554673194885,-0.920322060585022
mp-8624,-1.740618348121643,-1.7855653762817383
mp-558235,-3.844074010848999,-3.785977840423584
mp-26377,-2.581967830657959,-2.5647695064544678
mp-772430,-2.473022937774658,-2.4618804454803467
mp-556819,-1.7742804288864136,-1.7170912027359009
mp-8594,-0.3024096190929413,-0.3208918571472168
mp-17621,-2.3537580966949463,-2.353917121887207
mp-555097,-3.2300901412963867,-3.1952097415924072
mp-19660,-2.912585973739624,-2.930389881134033
mp-559061,-1.6130493879318237,-1.6640872955322266
mp-560121,-1.1550307273864746,-1.1895365715026855
mp-26549,-2.5998427867889404,-2.616236925125122
mp-1019809,-2.8893871307373047,-2.932964324951172
mp-540945,-2.0723767280578613,-2.0523219108581543
mp-556865,-3.1164300441741943,-3.109067440032959
mp-705555,-1.488703966140747,-1.4830714464187622
mp-998197,-2.6027870178222656,-2.5466980934143066
mp-862759,-0.3294527530670166,-0.2992234230041504
mp-775865,-3.087881326675415,-3.063650608062744
mp-4008,-0.15961353480815887,-0.14859223365783691
mp-675569,-2.958793878555298,-2.9614968299865723
mp-753719,-3.189824342727661,-3.1101760864257812
mp-22885,-0.7833930253982544,-0.7310808300971985
mp-19080,-1.9346450567245483,-1.9191532135009766
mp-770553,-2.3353381156921387,-2.3399124145507812
mp-22165,-0.4587169885635376,-0.49225056171417236
mp-560104,-2.756354570388794,-2.759929656982422
mp-28946,-2.205845832824707,-2.2226693630218506
mp-21420,-0.4674319922924042,-0.4129328727722168
mp-570645,-1.4016584157943726,-1.3819801807403564
mp-763941,-2.835326671600342,-2.8515784740448
mp-971683,0.12269523739814758,0.2345747947692871
mp-25886,-1.7981880903244019,-1.8281641006469727
mp-644245,-2.0535213947296143,-2.0490152835845947
mp-707376,-2.9707515239715576,-2.978994369506836
mp-9107,-1.4355524778366089,-1.4632225036621094
mp-704836,-2.4129600524902344,-2.6569178104400635
mp-4454,-0.47751152515411377,-0.43153083324432373
mp-17569,-2.9165923595428467,-2.907519578933716
mp-560637,-0.3062508702278137,-0.23562252521514893
mp-972022,-0.647074818611145,-0.6641169190406799
mp-568864,-1.7380090951919556,-1.732491374015808
mp-27505,-0.001731922966428101,0.0231095552444458
mp-567159,-0.3390408158302307,-0.3272761106491089
mp-774832,-2.3709702491760254,-2.4056849479675293
mp-4606,-0.316695898771286,-0.2944573163986206
mp-20950,-1.000508427619934,-1.0212244987487793
mp-770286,-2.45589280128479,-2.4962680339813232
mp-767521,-2.3084678649902344,-2.2867026329040527
mp-19276,-2.651683807373047,-2.6475281715393066
mp-11175,-0.9460903406143188,-0.9204499125480652
mp-553914,-1.1209228038787842,-1.0958118438720703
mp-1019610,-3.1358487606048584,-3.111057758331299
mp-850973,-2.5950286388397217,-2.586193561553955
mp-23622,-3.6217007637023926,-3.610837936401367
mp-974810,1.1124390363693237,0.9478684663772583
mp-6182,-1.3264720439910889,-1.322285532951355
mp-555953,-2.2387523651123047,-2.1822006702423096
mp-7897,-0.33506685495376587,-0.24672603607177734
mp-569331,-0.3370155394077301,-0.37584638595581055
mp-541946,-1.0275540351867676,-1.0107011795043945
mp-561125,-3.271562337875366,-3.277400016784668
mp-553874,-1.2701983451843262,-1.2705883979797363
mp-760512,-1.6464219093322754,-1.5984781980514526
mp-999305,-0.6404908299446106,-0.6280971765518188
mp-6468,-3.137223720550537,-3.1613004207611084
mp-976412,-0.08239870518445969,-0.12086653709411621
mp-779078,-1.4629440307617188,-1.463720440864563
mp-768400,-1.2673969268798828,-1.265906810760498
mp-20844,-0.5055401921272278,-0.49792182445526123
mp-510579,-0.6245326399803162,-0.5890103578567505
mp-645514,-0.36403992772102356,-0.261680006980896
mp-541152,-2.608414888381958,-2.5704126358032227
mp-3281,-3.3640291690826416,-3.3440990447998047
mp-24714,-1.4673779010772705,-1.4586811065673828
mp-675918,-0.7152203321456909,-0.7498197555541992
mp-764746,-2.3769471645355225,-2.412179946899414
mp-771112,-1.9481946229934692,-1.9125676155090332
mp-645172,-0.7043435573577881,-0.7106455564498901
mp-6134,-3.8718743324279785,-3.802798271179199
mp-649470,-1.4647958278656006,-1.456670880317688
mp-29374,-0.34899428486824036,-0.2729477882385254
mp-23043,-1.537237524986267,-1.5562918186187744
mp-756014,-3.2116034030914307,-3.2090532779693604
mp-1018821,-0.3370508849620819,-0.3557945489883423
mp-571370,-0.38295871019363403,-0.4313509464263916
mp-618807,-2.00205659866333,-2.00893497467041
mp-765729,-1.2694545984268188,-1.2618274688720703
mp-555865,-3.9753551483154297,-3.9574227333068848
mp-984723,-3.614448070526123,-3.5320847034454346
mp-19304,-2.5103707313537598,-2.509336471557617
mp-37233,-1.8365765810012817,-1.8614420890808105
mp-19284,-0.7974384427070618,-0.8000172972679138
mp-626260,-1.3373420238494873,-1.2627102136611938
mp-7971,-2.5547072887420654,-2.5840399265289307
mp-989559,-2.431269645690918,-2.562617778778076
mp-554079,-0.5337896943092346,-0.5929909944534302
mp-30495,-0.30837464332580566,-0.30226314067840576
mp-753982,-1.171583890914917,-1.2605950832366943
mp-560595,-2.7511022090911865,-2.7871932983398438
mp-22803,-0.9205374717712402,-1.0202746391296387
mp-558427,-2.259704351425171,-2.198788642883301
mp-763022,-2.0372838973999023,-1.954001545906067
mp-22506,-0.35344773530960083,-0.3815397024154663
mp-759333,-3.096949577331543,-3.0940041542053223
mp-975195,0.3946307301521301,0.3560447692871094
mp-757966,-2.459057569503784,-2.4807727336883545
mp-697367,-2.112107276916504,-2.170941114425659
mp-12171,-1.5704067945480347,-1.5681538581848145
mp-849805,-0.24026751518249512,-0.26979684829711914
mp-37995,-2.8883633613586426,-2.916003704071045
mp-541751,-0.2293158620595932,-0.23548424243927002
mp-978280,-0.04577110707759857,-0.07415294647216797
mp-8483,-2.0678939819335938,-2.02847957611084
mp-3540,-2.2225353717803955,-2.2396979331970215
mp-978744,-0.43787622451782227,-0.45602989196777344
mp-5929,-0.5401555299758911,-0.5338298082351685
mp-601820,-0.04161364212632179,-0.018776535987854004
mp-13452,-0.5061120390892029,-0.4604724645614624
mp-17808,-2.325296401977539,-2.256971597671509
mp-849538,-2.2086081504821777,-2.203183650970459
mp-568448,-1.395262598991394,-1.4104074239730835
mp-861892,-0.7474745512008667,-0.7164751291275024
mp-759796,-3.4180781841278076,-3.4051618576049805
mp-504532,-1.8616865873336792,-1.838413953781128
mp-556623,-3.413803815841675,-3.420653820037842
mp-772535,-3.0053489208221436,-3.0050549507141113
mp-13071,-0.504129946231842,-0.4888801574707031
mp-764763,-2.068840503692627,-2.049356460571289
mp-14760,-2.978405237197876,-2.9539084434509277
mp-759386,-4.0484299659729,-4.038171768188477
mp-532413,-1.0015535354614258,-0.9931263327598572
mp-28507,-2.0544745922088623,-2.0262057781219482
mp-684591,-3.2985832691192627,-3.3239338397979736
mp-2263,-0.7609021067619324,-0.7612018585205078
mp-643060,-1.2562646865844727,-1.268133282661438
mp-532290,-3.753849744796753,-3.730520248413086
mp-772783,-3.2960379123687744,-3.291597843170166
mp-694979,-2.715343713760376,-2.7163987159729004
mp-772864,-2.098879098892212,-2.1521711349487305
mp-767204,-3.0172479152679443,-2.9998202323913574
mp-866280,-0.5511348843574524,-0.5433191061019897
mp-541875,-1.194529414176941,-1.1968477964401245
mp-769364,-2.200173854827881,-2.2003302574157715
mp-690866,-2.5816171169281006,-2.6057050228118896
mp-20771,-0.39700162410736084,-0.42518770694732666
mp-773512,-3.313889741897583,-3.336508274078369
mp-23066,-0.8770037293434143,-0.8604900240898132
mp-561549,-3.143212080001831,-3.125706672668457
mp-556297,-0.48160383105278015,-0.5452319383621216
mp-866651,-1.0805383920669556,-1.1017212867736816
mp-2689,-0.054154228419065475,-0.08540773391723633
mp-675881,-2.767742395401001,-2.73565673828125
mp-765508,-2.6578850746154785,-2.6720738410949707
mp-850958,-2.4595224857330322,-2.4463980197906494
mp-570609,-1.563593864440918,-1.493582010269165
mp-557457,-2.8246829509735107,-2.7513833045959473
mp-555421,-3.062605381011963,-3.004606008529663
mp-559375,-1.6546428203582764,-1.653925895690918
mp-861950,-0.9631395936012268,-0.9466505646705627
mp-674981,-0.2599959075450897,-0.28157520294189453
mp-30417,-0.6903968453407288,-0.6524659991264343
mp-867137,-0.4583142399787903,-0.4507850408554077
mp-558501,-1.6709494590759277,-1.6515743732452393
mp-21085,-0.48326000571250916,-0.26630401611328125
mp-772441,-2.8720104694366455,-2.90240478515625
mp-773506,-2.291908025741577,-2.3130481243133545
mp-6599,-0.964863657951355,-0.9576658606529236
mp-567719,-0.27781155705451965,-0.29716503620147705
mp-17236,-0.3110952377319336,-0.3423539400100708
mp-27773,-1.0058879852294922,-0.9927459359169006
mp-861911,-0.9426220655441284,-0.9658823013305664
mp-20007,-0.25920191407203674,-0.2454547882080078
mp-31418,-2.3083419799804688,-2.310640335083008
mp-752507,-2.1665923595428467,-2.1710965633392334
mp-721712,-0.9785693883895874,-1.0133254528045654
mp-557743,-3.8603975772857666,-3.8562369346618652
mp-675733,-3.3143367767333984,-3.3425326347351074
mp-976247,0.40925681591033936,1.2208834886550903
mp-505001,-1.8518714904785156,-1.873733401298523
mp-975394,-1.0459901094436646,-1.072676181793213
mp-770328,-2.284071922302246,-2.253551721572876
mp-559540,-2.0351030826568604,-1.9787529706954956
mp-1019717,-2.0145957469940186,-2.0108578205108643
mp-4613,-0.7830451726913452,-0.7519029974937439
mp-40204,-2.944028854370117,-2.926652431488037
mp-761971,-3.0911552906036377,-3.096430778503418
mp-28369,-0.4045507609844208,-0.39007019996643066
mp-7374,-1.6148675680160522,-1.668992519378662
mp-541430,-1.856938123703003,-1.8419660329818726
mp-25908,-2.4826385974884033,-2.3817431926727295
mp-772673,-2.304533004760742,-2.290390729904175
mp-510341,-0.2724875509738922,-0.31194567680358887
mp-9915,-0.5810539126396179,-0.5684229135513306
mp-559309,-1.7593045234680176,-1.7706328630447388
mp-19956,-2.8645973205566406,-2.8049778938293457
mp-12271,-2.0221543312072754,-2.0361790657043457
mp-775830,-2.296208620071411,-2.324481248855591
mp-27714,-1.5359842777252197,-1.5717471837997437
mp-17638,-1.098475456237793,-1.1124218702316284
mp-706301,-0.5391920208930969,-0.5604444742202759
mp-568155,-0.17969629168510437,-0.10629987716674805
mp-767530,-2.533463716506958,-2.534343719482422
mp-559502,-3.466071844100952,-3.433100700378418
mp-721161,-1.5019397735595703,-1.45620596408844
mp-541096,-3.2335052490234375,-3.234083652496338
mp-560812,-3.1139636039733887,-3.088109016418457
mp-559023,-1.4017002582550049,-1.4160094261169434
mp-15349,-2.319969654083252,-2.3497321605682373
mp-773165,-1.4594758749008179,-1.3859186172485352
mp-755619,-2.3081247806549072,-2.2723608016967773
mp-12645,-3.2972097396850586,-3.3104991912841797
mp-974862,0.05640515312552452,0.03336989879608154
mp-22780,-0.3646623492240906,-0.38242197036743164
mp-21576,-0.9620751738548279,-0.9172320365905762
mp-999496,0.2525120973587036,-0.13110041618347168
mp-756769,-2.1074037551879883,-2.0833630561828613
mp-6040,-3.114177942276001,-3.10705304145813
mp-775020,-2.5975842475891113,-2.6075925827026367
mp-570080,-0.8682615160942078,-0.8827025890350342
mp-3079,-3.423567056655884,-3.4032561779022217
mp-541581,-2.0710482597351074,-2.0988576412200928
mp-7089,-0.632861316204071,-0.6115772724151611
mp-558692,-2.1634340286254883,-2.147221326828003
mp-758269,-2.4041430950164795,-2.4046926498413086
mp-32018,-2.3695311546325684,-2.3859169483184814
mp-865219,-0.6095200777053833,-0.628462553024292
mp-771170,-1.696342945098877,-1.675363302230835
mp-542739,-0.1599431186914444,-0.2112126350402832
mp-30963,-0.23121826350688934,-0.2220773696899414
mp-3375,-0.8768973350524902,-0.9018673896789551
mp-1018164,0.9112256765365601,0.6216078996658325
mp-541240,-2.40354061126709,-2.3645410537719727
mp-22115,-1.069665789604187,-1.0635631084442139
mp-11492,-0.5162520408630371,-0.5553333759307861
mp-568854,-1.4749797582626343,-1.4226335287094116
mp-850868,-1.6973633766174316,-1.6881120204925537
mp-30444,-0.04122697934508324,-0.029459238052368164
mp-776754,-2.743098020553589,-2.7149055004119873
mp-865486,-0.21965140104293823,-0.2213277816772461
mp-754878,-1.5737388134002686,-1.5614595413208008
mp-1013987,-1.9131747484207153,-1.9543768167495728
mp-761024,-1.4164930582046509,-1.3973779678344727
mp-35143,-1.745954155921936,-1.6814979314804077
mp-20245,-0.5844433307647705,-0.6124416589736938
mp-607399,-1.571660041809082,-1.6749402284622192
mp-27363,-1.4795565605163574,-1.5015751123428345
mp-554416,-1.3150655031204224,-1.3168619871139526
mp-1020613,-1.6406562328338623,-1.6667382717132568
mp-11305,-0.2606792449951172,-0.2621917724609375
mp-9958,-0.8089308142662048,-0.8039634227752686
mp-27197,-2.005659580230713,-2.0275936126708984
mp-541827,-2.961331605911255,-2.950446128845215
mp-769483,-1.9114761352539062,-1.854881763458252
mp-561050,-3.34649920463562,-3.3107173442840576
mp-775803,-2.126181125640869,-2.1490559577941895
mp-780398,-1.7318553924560547,-1.7610223293304443
mp-977547,-0.42482179403305054,-0.5445942878723145
mp-569754,-1.683870553970337,-1.6971060037612915
mp-976707,-0.6842822432518005,-0.6399661898612976
mp-567517,-0.8298932313919067,-0.7756441831588745
mp-29524,-1.6805765628814697,-1.6522704362869263
mp-5611,-3.665221691131592,-3.6654052734375
mp-972147,0.1482892483472824,-0.026044487953186035
mp-556330,-2.513632297515869,-2.5081732273101807
mp-765612,-2.3555748462677,-2.3211588859558105
mp-23653,-2.237884998321533,-2.2481908798217773
mp-765718,-2.212270736694336,-2.193831443786621
mp-27996,-0.8965205550193787,-1.0532410144805908
mp-31185,-0.19067050516605377,-0.22784936428070068
mp-9241,-0.34195563197135925,-0.33120477199554443
mp-530722,-3.359853982925415,-3.346620798110962
mp-14232,-2.7540032863616943,-2.809757709503174
mp-23040,-1.5165433883666992,-1.5723905563354492
mp-17836,-3.4343490600585938,-3.4359500408172607
mp-30290,-0.6998733282089233,-0.6795351505279541
mp-556036,-3.486579179763794,-3.5073490142822266
mp-574684,-0.3385656177997589,-0.3272901773452759
mp-8487,-0.977088987827301,-1.0143797397613525
mp-558183,-0.7017152905464172,-0.7806110978126526
mp-505767,-0.51796555519104,-0.5158921480178833
mp-776579,-1.8486390113830566,-1.842751145362854
mp-6312,-2.3804337978363037,-2.3436484336853027
mp-18773,-2.1816318035125732,-2.1692309379577637
mp-22826,-2.758612632751465,-2.7419686317443848
mp-1009127,-2.250805377960205,-2.362123489379883
mp-721287,-1.3830620050430298,-1.352371335029602
mp-11123,-1.4574503898620605,-1.493752360343933
mp-19732,-0.9922849535942078,-1.021195888519287
mp-8217,-3.0559957027435303,-3.0474846363067627
mp-21689,-0.6950936317443848,-0.6774537563323975
mp-28177,-1.104572057723999,-1.2776225805282593
mp-14753,-0.9784915447235107,-0.9583381414413452
mp-556737,-2.9457461833953857,-2.9665865898132324
mp-771669,-2.0423519611358643,-1.9864294528961182
mp-31073,-2.760572671890259,-2.7546558380126953
mp-1020125,-3.217294216156006,-3.2305238246917725
mp-23516,-0.6944169402122498,-0.8567655086517334
mp-775936,-2.1125588417053223,-2.1229443550109863
mp-4529,-2.2691619396209717,-2.2646570205688477
mp-22694,-2.4992566108703613,-2.5001540184020996
mp-27802,-1.259110689163208,-1.305842399597168
mp-755714,-3.0797009468078613,-3.0823168754577637
mp-754128,-3.640507936477661,-3.65521240234375
mp-17102,-2.143516778945923,-2.1563775539398193
mp-3187,-3.5872552394866943,-3.6180970668792725
mp-704235,-1.9163230657577515,-1.9996109008789062
mp-720222,-3.0093541145324707,-3.034762144088745
mp-23434,-1.4039510488510132,-1.494740605354309
mp-769928,-2.4481358528137207,-2.5084264278411865
mp-975423,-0.5472865700721741,-0.617118239402771
mp-17090,-1.2144057750701904,-1.227681279182434
mp-989534,-1.0907249450683594,-0.9226816296577454
mp-505286,-0.2441737949848175,-0.3060126304626465
mp-18619,-0.8558254241943359,-0.8534625768661499
mp-30469,-0.046753380447626114,-0.022750020027160645
mp-28657,-2.15869402885437,-2.1029255390167236
mp-975789,-0.06711258739233017,-0.05450928211212158
mp-769540,-2.2364885807037354,-2.225165843963623
mp-3273,-2.642230749130249,-2.6558613777160645
mp-694942,-2.734076976776123,-2.759335994720459
mp-675620,-1.8770965337753296,-1.844086766242981
mp-22563,-2.368438243865967,-2.3421213626861572
mp-867835,-0.5546445250511169,-0.5212346315383911
mp-976229,-0.48817262053489685,-0.5140825510025024
mp-761857,-2.7983479499816895,-2.81404709815979
mp-19710,-2.5397284030914307,-2.490711212158203
mp-780867,-1.9465084075927734,-1.9452898502349854
mp-24029,-1.267275333404541,-1.1997886896133423
mp-510281,-1.3189603090286255,-1.1182317733764648
mp-14587,-0.1258295327425003,-0.12709522247314453
mp-16922,-0.9623563885688782,-0.970094621181488
mp-781055,-2.3418214321136475,-2.3746018409729004
mp-505473,-0.27968090772628784,-0.3533271551132202
mp-765607,-1.850366473197937,-1.848482370376587
mp-754358,-1.3518683910369873,-1.3893052339553833
mp-643776,-1.4860831499099731,-1.4906959533691406
mp-775212,-2.615187644958496,-2.6454920768737793
mp-778604,-1.8717172145843506,-1.8921127319335938
mp-18637,-1.7627233266830444,-1.6760098934173584
mp-774368,-2.4786009788513184,-2.462101459503174
mp-29514,-2.399656057357788,-2.3489272594451904
mp-29678,-0.4847881495952606,-0.44225263595581055
mp-7569,-2.741595506668091,-2.664975881576538
mp-558466,-1.7709420919418335,-1.6967408657073975
mp-21445,-2.8358776569366455,-2.7518715858459473
mp-767777,-2.9876997470855713,-3.0107717514038086
mp-20357,-1.0156052112579346,-0.985591471195221
mp-567351,-0.4172496497631073,-0.4221004247665405
mp-607738,-0.6792832016944885,-0.6343321800231934
mp-548691,-2.5539188385009766,-2.537923812866211
mp-976380,-0.7176162600517273,-0.7095854878425598
mp-10417,-1.879305124282837,-1.8594424724578857
mp-27477,-2.1274306774139404,-2.048640012741089
mp-781078,-2.5316314697265625,-2.541630506515503
mp-34330,-3.317004919052124,-3.325892686843872
mp-504613,-0.5861861109733582,-0.6553065776824951
mp-5670,-3.2437517642974854,-3.236712694168091
mp-772408,-3.6046340465545654,-3.5484163761138916
mp-542220,-0.22263194620609283,-0.2716571092605591
mp-18875,-2.559462785720825,-2.5897810459136963
mp-29127,-0.8452028632164001,-0.8345621228218079
mp-686705,-2.2177884578704834,-2.222856283187866
mp-23897,-1.6568163633346558,-1.6601585149765015
mp-23399,-1.3157196044921875,-1.2843657732009888
mp-771061,-2.183562994003296,-2.227203607559204
mp-1019581,-2.0836851596832275,-2.048605442047119
mp-29896,-0.49165382981300354,-0.4791644811630249
mp-769525,-2.5475385189056396,-2.547373056411743
mp-8974,-3.558532238006592,-3.5683021545410156
mp-770469,-2.623783588409424,-2.5894265174865723
mp-759280,-3.15999436378479,-3.1534276008605957
mp-774950,-2.2777493000030518,-2.2553369998931885
mp-765567,-2.58573317527771,-2.6077208518981934
mp-22360,-0.17810162901878357,-0.1704421043395996
mp-510073,-0.5154865980148315,-0.5598198175430298
mp-531523,-2.305111885070801,-2.2355196475982666
mp-772981,-2.096651077270508,-2.0180931091308594
mp-768345,-3.1318166255950928,-3.1401515007019043
mp-11583,-1.8884869813919067,-1.83718740940094
mp-863367,-1.5704609155654907,-1.521997094154358
mp-568498,-0.9567894339561462,-0.9701657891273499
mp-555073,-3.0721657276153564,-3.020876884460449
mp-981214,-0.014239315874874592,-0.05666458606719971
mp-759312,-1.9976396560668945,-2.0127909183502197
mp-1687,-0.5777905583381653,-0.539786696434021
mp-622278,-2.0710861682891846,-2.092111825942993
mp-771388,-2.3750619888305664,-2.353384494781494
mp-643702,-0.30261561274528503,-0.307326078414917
mp-770844,-2.4940009117126465,-2.438835620880127
mp-975519,0.01662721298635006,0.012917757034301758
mp-850410,-2.4526474475860596,-2.4503626823425293
mp-13444,-0.32568567991256714,-0.31450963020324707
mp-974938,0.14514899253845215,0.11021864414215088
mp-760179,-1.1894603967666626,-1.2343015670776367
mp-567458,-1.0310578346252441,-1.0299274921417236
mp-560097,-2.3952605724334717,-2.3872320652008057
mp-15895,-0.5301286578178406,-0.6302711963653564
mp-22447,-0.8616835474967957,-0.8253726959228516
mp-754767,-0.6294624209403992,-0.6403845548629761
mp-863707,-0.3736984431743622,-0.39752721786499023
mp-756194,-3.314525604248047,-3.3593368530273438
mp-30373,-0.27381590008735657,-0.14623773097991943
mp-29606,-1.676145076751709,-1.7095777988433838
mp-5339,-1.1437664031982422,-1.2089779376983643
mp-5605,-0.36382532119750977,-0.3498784303665161
mp-569505,-0.4653453230857849,-0.4938429594039917
mp-766521,-1.0000089406967163,-1.0676958560943604
mp-604119,-2.12880539894104,-2.136380910873413
mp-782642,-2.4219820499420166,-2.419315814971924
mp-28020,-1.3191863298416138,-1.3115291595458984
