mp-569071,-0.39969953894615173,-0.399569034576416
mp-631674,0.7078858613967896,0.695940375328064
mp-677067,-3.199185848236084,-3.2250399589538574
mp-372,-0.45455101132392883,-0.48032915592193604
mp-3155,-0.43418389558792114,-0.4158132076263428
mp-31954,-2.4532933235168457,-2.450935125350952
mp-4842,-1.1899538040161133,-1.1957253217697144
mp-31310,-0.627756655216217,-0.6251494884490967
mp-777567,-2.727837085723877,-2.740274429321289
mp-705424,-1.4718434810638428,-1.4442988634109497
mp-30657,-0.5410241484642029,-0.5367590188980103
mp-680171,-1.6914393901824951,-1.5974435806274414
mp-541083,-0.9778477549552917,-0.9628773331642151
mp-31090,-0.8454010486602783,-0.8510555624961853
mp-961698,-0.5232917666435242,-0.4902961254119873
mp-636519,-1.0435880422592163,-1.1514735221862793
mp-15379,-2.6659038066864014,-2.6723670959472656
mp-542678,-1.8533005714416504,-1.8313935995101929
mp-764900,-2.851731538772583,-2.8414621353149414
mp-23352,-1.712185025215149,-1.7276657819747925
mp-17490,-0.38516920804977417,-0.3948160409927368
mp-756294,-3.1259849071502686,-3.1141223907470703
mp-541837,-0.6892397999763489,-0.6634576916694641
mp-23799,-2.3699166774749756,-2.344770669937134
mp-861882,-0.41238340735435486,-0.3720473051071167
mp-541148,-2.985098361968994,-2.990142822265625
mp-23827,-0.9898535013198853,-0.9666194915771484
mp-24149,-2.796057939529419,-2.8011527061462402
mp-559348,-3.3320751190185547,-3.3332571983337402
mp-19007,-2.602421998977661,-2.6441917419433594
mp-7046,-2.0947868824005127,-2.0941145420074463
mp-550,-0.11324264109134674,-0.10738253593444824
mp-30707,-0.1561429798603058,-0.15070271492004395
mp-669684,-1.4537467956542969,-1.4695475101470947
mp-758929,-2.416585922241211,-2.4295525550842285
mp-754503,-2.639437675476074,-2.684565544128418
mp-721347,-2.255178689956665,-2.268376111984253
mp-23062,-0.9876344203948975,-1.041448950767517
mp-541637,-1.1648836135864258,-1.1762429475784302
mp-510503,-0.6890194416046143,-0.685028076171875
mp-706339,-1.7607765197753906,-1.752940058708191
mp-505213,-0.055786535143852234,-0.04579591751098633
mp-5338,-1.4998480081558228,-1.510685920715332
mp-557689,-3.2649800777435303,-3.2822225093841553
mp-21536,-0.09700137376785278,-0.07475948333740234
mp-18747,-2.5102596282958984,-2.4884722232818604
mp-11564,-0.9775269627571106,-0.949998140335083
mp-695929,-0.6985029578208923,-0.6822101473808289
mp-762319,-2.626218557357788,-2.6463730335235596
mp-3494,-0.7262724041938782,-0.694771409034729
mp-676934,-3.246997356414795,-3.2459969520568848
mp-850993,-2.5125253200531006,-2.520691156387329
mp-764063,-2.215315341949463,-2.2001237869262695
mp-740750,-2.1982576847076416,-2.221984386444092
mp-770532,-2.3717496395111084,-2.393958568572998
mp-20329,-1.390265703201294,-1.3827301263809204
mp-556400,-1.7813446521759033,-1.7742244005203247
mp-18772,-1.0923652648925781,-1.1021077632904053
mp-781682,-2.3987627029418945,-2.401188373565674
mp-27552,-0.9185964465141296,-0.8901265859603882
mp-777010,-2.601728677749634,-2.598703384399414
mp-569739,-0.3729836940765381,-0.36466407775878906
mp-540794,-3.2451980113983154,-3.2402870655059814
mp-976184,-0.749819815158844,-0.725111722946167
mp-567900,-0.08924935013055801,-0.06322026252746582
mp-510283,-1.0720512866973877,-1.064347505569458
mp-638553,-2.1852898597717285,-2.179412841796875
mp-757781,-2.365237236022949,-2.3734054565429688
mp-559602,-1.140220284461975,-1.0434789657592773
mp-558126,-1.9273990392684937,-1.9302024841308594
mp-30675,-0.4397122263908386,-0.4447910785675049
mp-3032,-3.3097782135009766,-3.2212393283843994
mp-775025,-2.1550698280334473,-2.146454095840454
mp-18625,-0.6817221641540527,-0.6345012187957764
mp-4500,-1.0786176919937134,-1.0412297248840332
mp-17908,-2.0986549854278564,-2.1059393882751465
mp-849678,-2.5027287006378174,-2.503767967224121
mp-13819,-2.027937889099121,-2.00827693939209
mp-16179,-0.9285219311714172,-0.927383542060852
mp-7589,-2.0324645042419434,-2.0537195205688477
mp-9625,-2.9441263675689697,-2.967473030090332
mp-24355,-0.5969843864440918,-0.6230490207672119
mp-559383,-3.165358066558838,-3.1743478775024414
mp-770969,-2.495147943496704,-2.516098737716675
mp-13170,-3.004316806793213,-3.0126900672912598
mp-755346,-2.352423667907715,-2.363636016845703
mp-570443,-0.03120262548327446,-0.058098793029785156
mp-559373,-2.0194780826568604,-2.0263514518737793
mp-542919,-2.4745914936065674,-2.4547853469848633
mp-27163,-0.3449413776397705,-0.34076547622680664
mp-17827,-1.6107653379440308,-1.601589322090149
mp-1020159,-1.9496227502822876,-1.873656988143921
mp-555604,-3.160459041595459,-3.16078519821167
mp-11356,-0.5708723664283752,-0.5953302383422852
mp-768990,-1.3759897947311401,-1.3951151371002197
mp-975382,-1.4814186096191406,-1.457166314125061
mp-864940,-0.688206136226654,-0.6917163729667664
mp-10069,-0.6823808550834656,-0.6661346554756165
mp-777889,-1.7727423906326294,-1.791956901550293
mp-1804,-0.15777908265590668,-0.17559123039245605
mp-776759,-2.3120508193969727,-2.3401331901550293
mp-754368,-1.8565418720245361,-1.857291340827942
mp-761042,-2.3710763454437256,-2.3436899185180664
mp-29895,-1.2174363136291504,-1.200015664100647
mp-30942,-3.9387176036834717,-3.8977508544921875
mp-646670,-1.8342097997665405,-1.8977205753326416
mp-17243,-1.5863280296325684,-1.5998666286468506
mp-558798,-2.4158575534820557,-2.3500633239746094
mp-555939,-1.8468093872070312,-1.8232747316360474
mp-974751,0.18880026042461395,0.2041473388671875
mp-28812,-0.6617729067802429,-0.6601851582527161
mp-36447,-2.860875368118286,-2.874357223510742
mp-554905,-3.10829496383667,-3.102231502532959
mp-754375,-2.7732245922088623,-2.7920804023742676
mp-3317,-2.52630877494812,-2.503155469894409
mp-38011,-0.9022360444068909,-0.8906940221786499
mp-32502,-2.635854482650757,-2.6540279388427734
mp-771687,-1.6744834184646606,-1.6325838565826416
mp-572313,-1.1326122283935547,-1.11344313621521
mp-865177,0.30226707458496094,0.36715781688690186
mp-20354,-0.19143228232860565,-0.20992064476013184
mp-676728,0.1276039034128189,0.026384353637695312
mp-567841,-0.23136165738105774,-0.2206043004989624
mp-30465,-0.7442582845687866,-0.7687031030654907
mp-570727,-0.7949399948120117,-0.863037109375
mp-540772,-0.7714937925338745,-0.7834275960922241
mp-556468,-0.9506272077560425,-0.9611375331878662
mp-766250,-1.8377240896224976,-1.8372254371643066
mp-764782,-1.8609073162078857,-1.9025604724884033
mp-13467,-0.7889955639839172,-0.7717915773391724
mp-16559,-1.7280187606811523,-1.7198594808578491
mp-3955,-3.124250888824463,-3.114128589630127
mp-783904,-1.2579772472381592,-1.2643144130706787
mp-759489,-3.4823966026306152,-3.4812164306640625
mp-40873,-3.1949901580810547,-3.1745200157165527
mp-1001023,0.8476712107658386,0.8459862470626831
mp-765139,-2.5961954593658447,-2.5991275310516357
mp-559435,-2.1481056213378906,-2.1492843627929688
mp-21117,-0.06333883851766586,-0.05803251266479492
mp-2827,-0.07648427039384842,-0.0824512243270874
mp-758673,-2.714432716369629,-2.70938777923584
mp-1017000,-2.833350658416748,-2.8810765743255615
mp-19114,-2.6055991649627686,-2.628291130065918
mp-996969,-1.15781831741333,-1.1970325708389282
mp-19860,-0.5749490261077881,-0.6478797793388367
mp-763787,-1.4843355417251587,-1.4917088747024536
mp-30377,-0.6577966809272766,-0.6666784286499023
mp-6191,-0.6146015524864197,-0.5914922952651978
mp-560535,-2.9020016193389893,-2.9377498626708984
mp-9472,-0.15855668485164642,-0.13710832595825195
mp-8226,-3.110579252243042,-3.133073091506958
mp-19130,-2.9020273685455322,-2.89908766746521
mp-977559,-0.7650942802429199,-0.7277441024780273
mp-779765,-2.4294750690460205,-2.425412178039551
mp-755835,-2.3915622234344482,-2.4189767837524414
mp-864944,-0.4764333963394165,-0.4640188217163086
mp-26446,-2.240227222442627,-2.266728401184082
mp-20817,-0.7084226012229919,-0.7169943451881409
mp-25975,-2.310272216796875,-2.3671212196350098
mp-865168,-0.28368571400642395,-0.31536364555358887
mp-978974,-0.25236254930496216,-0.31607508659362793
mp-706521,-2.06418514251709,-2.0937793254852295
mp-19143,-1.9642276763916016,-1.9565138816833496
mp-651786,-2.7678282260894775,-2.7858710289001465
mp-989555,-2.3826146125793457,-2.390079975128174
mp-989550,-1.8027992248535156,-1.7572336196899414
mp-554882,-1.9959492683410645,-1.9894280433654785
mp-766423,-1.2437986135482788,-1.268643856048584
mp-995285,0.2520161271095276,0.10532140731811523
mp-29680,-2.4153504371643066,-2.3907856941223145
mp-755031,-2.6160061359405518,-2.678858518600464
mp-850951,-2.6967506408691406,-2.6845703125
mp-770522,-2.6938881874084473,-2.714968681335449
mp-1020032,-0.6456477642059326,-0.7650553584098816
mp-755169,-0.12253551930189133,-0.1587599515914917
mp-1019100,-0.5730016827583313,-0.6007846593856812
mp-22522,-0.6445502042770386,-0.6442881226539612
mp-556085,-1.5134600400924683,-1.5301625728607178
mp-22981,-0.976436972618103,-1.007401943206787
mp-998973,-0.35177621245384216,-0.37229132652282715
mp-35785,-1.9360814094543457,-1.9489014148712158
mp-721328,-1.9426645040512085,-1.9130386114120483
mp-753727,-2.0406978130340576,-2.034278154373169
mp-690543,-1.7438417673110962,-1.75327730178833
mp-672191,-0.26713019609451294,-0.27451658248901367
mp-695316,-1.9175357818603516,-1.9561433792114258
mp-28737,-0.5431013703346252,-0.5412973165512085
mp-41918,-3.0225253105163574,-2.998520612716675
mp-631423,1.134143590927124,1.1349085569381714
mp-554395,-1.5095970630645752,-1.5231488943099976
mp-23426,-2.861909866333008,-2.850022554397583
mp-10046,-0.5305730700492859,-0.5731015205383301
mp-1013544,-0.9471448063850403,-0.9494365453720093
mp-776667,-1.6351603269577026,-1.6498351097106934
mp-984755,-2.521968364715576,-2.517838478088379
mp-694547,-2.35422420501709,-2.367807388305664
mp-560766,-2.71342396736145,-2.732386827468872
mp-770612,-1.6046438217163086,-1.6457856893539429
mp-769626,-2.3347837924957275,-2.382469415664673
mp-769552,-1.9175140857696533,-1.922469973564148
mp-30739,-0.30695217847824097,-0.3108288049697876
mp-753153,-3.2549288272857666,-3.2491726875305176
mp-4711,-1.6607022285461426,-1.671937108039856
mp-30991,-1.5545400381088257,-1.5809632539749146
mp-752949,-2.1967313289642334,-2.1579699516296387
mp-769600,-2.3191630840301514,-2.3762621879577637
mp-30432,-0.242671936750412,-0.2766677141189575
mp-755302,-3.1545116901397705,-3.145510196685791
mp-9360,-3.228815793991089,-3.2961044311523438
mp-5513,-0.8552032709121704,-0.8532676100730896
mp-581696,-1.3000231981277466,-1.3248860836029053
mp-604909,-2.9364771842956543,-2.893073081970215
mp-15519,-2.918107509613037,-2.918534517288208
mp-758743,-2.3200345039367676,-2.3421101570129395
mp-17077,-3.744284152984619,-3.746640205383301
mp-7298,-0.3792894184589386,-0.3742833137512207
mp-569477,-0.9383438229560852,-0.900665283203125
mp-6254,-3.448925256729126,-3.443570852279663
mp-772436,-2.42702317237854,-2.3882484436035156
mp-772671,-2.0966358184814453,-2.130585193634033
mp-973564,-0.3524501621723175,-0.3332481384277344
mp-776147,-2.1321725845336914,-2.116929054260254
mp-759636,-3.0184195041656494,-3.0386803150177
mp-754992,-2.7776472568511963,-2.7728962898254395
mp-20044,-0.8683441877365112,-0.8275546431541443
mp-569952,-1.6260135173797607,-1.6917027235031128
mp-746364,-0.7955911755561829,-0.829642117023468
mp-733653,-2.7217535972595215,-2.6886508464813232
mp-697313,-2.953845262527466,-2.957793712615967
mp-8949,-1.1789369583129883,-1.1809353828430176
mp-779491,-2.750464677810669,-2.75119686126709
mp-627557,-0.8605683445930481,-0.8554878234863281
mp-1019892,-3.103273391723633,-3.0901331901550293
mp-505747,-0.7592867612838745,-0.7672924995422363
mp-862791,-0.42677128314971924,-0.4344903230667114
mp-19167,-1.2637501955032349,-1.2171266078948975
mp-775196,-2.1478404998779297,-2.1711883544921875
mp-570961,-0.7375020980834961,-0.701336145401001
mp-764501,-1.525455355644226,-1.525296688079834
mp-1123,-0.37505900859832764,-0.39620375633239746
mp-769628,-2.4591851234436035,-2.4532470703125
mp-560409,-1.0227971076965332,-1.0446786880493164
mp-642834,-1.741701364517212,-1.7227277755737305
mp-559427,-3.6346170902252197,-3.669097423553467
mp-865095,-1.6983590126037598,-1.7158125638961792
mp-770546,-2.6401782035827637,-2.6591310501098633
mp-20344,-0.15668639540672302,-0.08642721176147461
mp-758430,-2.1734354496002197,-2.1885671615600586
mp-756689,-2.895111560821533,-2.982464075088501
mp-556422,-2.1288018226623535,-2.139066457748413
mp-996958,-0.7315196394920349,-0.6072039604187012
mp-760226,-2.88417387008667,-2.8378615379333496
mp-699453,-1.5697143077850342,-1.5147706270217896
mp-436,-0.7282972931861877,-0.7100922465324402
mp-556646,-2.810302734375,-2.7984402179718018
mp-4789,-2.468688726425171,-2.4980833530426025
mp-730154,-1.6376959085464478,-1.6154767274856567
mp-777476,-2.376702308654785,-2.360546588897705
mp-772878,-2.0378918647766113,-2.038677453994751
mp-554034,-3.4223477840423584,-3.4198737144470215
mp-680551,-0.41482454538345337,-0.3780813217163086
mp-977113,-0.4296237528324127,-0.40607404708862305
mp-6992,-0.7147560119628906,-0.7003204226493835
mp-23363,-1.8538960218429565,-1.9431383609771729
mp-7492,-3.5043492317199707,-3.5041120052337646
mp-559817,-1.251597285270691,-1.2811312675476074
mp-766453,-0.5730795860290527,-0.6278516054153442
mp-771951,-2.5268545150756836,-2.547412395477295
mp-569435,-0.6842496991157532,-0.7079125046730042
mp-675345,-0.834555983543396,-0.8704867362976074
mp-23758,-0.4178054928779602,-0.4297964572906494
mp-690508,-2.657047748565674,-2.6491475105285645
mp-779147,-3.1447839736938477,-3.156221389770508
mp-759750,-2.148254156112671,-2.1977944374084473
mp-759640,-1.651593804359436,-1.6265513896942139
mp-7980,-3.3869924545288086,-3.4100003242492676
mp-1480,-0.020854318514466286,-0.049210429191589355
mp-705845,-1.68671452999115,-1.7514890432357788
mp-34034,-1.2062506675720215,-1.1954337358474731
mp-1006112,0.6614984273910522,0.6741243600845337
mp-1020163,-2.822066307067871,-2.8353617191314697
mp-556834,-1.5424840450286865,-1.5392544269561768
mp-695982,-2.2222979068756104,-2.2169442176818848
mp-723426,-1.8917999267578125,-1.8890882730484009
mp-17177,-2.761918067932129,-2.6635918617248535
mp-763901,-2.3301525115966797,-2.3189971446990967
mp-676300,-3.518580675125122,-3.5356321334838867
mp-627575,-1.9186949729919434,-1.9120453596115112
mp-1124,-0.13063029944896698,-0.13881218433380127
mp-6090,-1.8178660869598389,-1.8122341632843018
mp-754717,-0.8510329127311707,-0.9422043561935425
mp-675748,-0.8773694634437561,-0.8224037289619446
mp-7049,-1.2365126609802246,-1.2698239088058472
mp-644514,-1.8196594715118408,-1.8046125173568726
mp-11905,-2.714733839035034,-2.7189230918884277
mp-1600,-0.135665625333786,-0.11095142364501953
mp-862492,-0.3004058003425598,-0.2949512004852295
mp-560920,-3.034212112426758,-3.0541253089904785
mp-21852,-1.3538081645965576,-1.3284631967544556
mp-975385,-0.5952467322349548,-0.5971912145614624
mp-700,-0.45170310139656067,-0.47507667541503906
mp-328,-0.32306498289108276,-0.31838834285736084
mp-754163,-1.7691810131072998,-1.7927724123001099
mp-20067,-1.787805438041687,-1.7740633487701416
mp-765697,-2.5570335388183594,-2.572209358215332
mp-554540,-2.305934429168701,-2.313359498977661
mp-864807,-0.4307054877281189,-0.5053528547286987
mp-19126,-2.7359867095947266,-2.760545492172241
mp-1830,-0.7611560225486755,-0.7631872892379761
mp-541707,-0.4831334352493286,-0.47008609771728516
mp-581644,-3.6682848930358887,-3.6270017623901367
mp-764233,-1.493507981300354,-1.4694644212722778
mp-554164,-2.610503911972046,-2.6179583072662354
mp-1571,-0.7583322525024414,-0.7034412026405334
mp-571296,-0.6364794969558716,-0.638397216796875
mp-763240,-2.32723069190979,-2.325862169265747
mp-763324,-2.258671283721924,-2.3368654251098633
mp-849470,-2.1963071823120117,-2.1982593536376953
mp-757173,-1.7732175588607788,-1.7230464220046997
mp-6748,-3.1941258907318115,-3.1646933555603027
mp-531792,-4.121024131774902,-4.082857131958008
mp-23278,-2.2341039180755615,-2.2438292503356934
mp-697540,-1.4698714017868042,-1.4436311721801758
mp-605503,-2.3678977489471436,-2.361278533935547
mp-769493,-1.9817533493041992,-1.9989930391311646
mp-780362,-0.5639094114303589,-0.6113592386245728
mp-735822,-2.665844678878784,-2.674027442932129
mp-605642,-2.4090919494628906,-2.4311814308166504
mp-977376,-0.6618680357933044,-0.649749755859375
mp-18305,-1.0551996231079102,-1.0441911220550537
mp-24656,-2.029196262359619,-2.0364301204681396
mp-29462,-0.7033188939094543,-0.7154347896575928
mp-28878,-0.6236099004745483,-0.5663764476776123
mp-28555,-2.3234200477600098,-2.372267246246338
mp-559115,-2.3834421634674072,-2.3578600883483887
mp-541447,-0.9041817784309387,-0.9833075404167175
mp-775298,-2.1637046337127686,-2.17398738861084
mp-20811,-0.36763039231300354,-0.45479774475097656
mp-945077,-1.2389695644378662,-1.2440555095672607
mp-864955,-0.042715005576610565,-0.007397055625915527
mp-755542,-2.555917263031006,-2.6011416912078857
mp-558224,-2.4697747230529785,-2.4303717613220215
mp-32597,-1.6134333610534668,-1.6495118141174316
mp-776007,-2.786438465118408,-2.8102245330810547
mp-30641,-0.03277195990085602,-0.04526329040527344
mp-770718,-1.3610498905181885,-1.3523030281066895
mp-770886,-1.9667335748672485,-1.9582997560501099
mp-30157,-2.5857651233673096,-2.6031930446624756
mp-705541,-1.786559820175171,-1.8007172346115112
