Si_46-973,1.0722999572753906,1.0772209167480469
Si_46-2098,1.2199000120162964,1.240335464477539
Si_46-3073,1.3777999877929688,1.3760366439819336
Si_46-2715,1.2064000368118286,1.2199639081954956
Si_46-3401,1.2634999752044678,1.2456177473068237
Si_46-244,1.0809999704360962,1.0890194177627563
Si_46-229,1.0932999849319458,1.0975511074066162
Si_46-45,1.0577000379562378,1.062829613685608
Si_46-3834,1.3246999979019165,1.3106006383895874
Si_46-3300,1.2383999824523926,1.2160075902938843
Si_34-264,1.2553000450134277,1.2577228546142578
Si_34-282,1.1895999908447266,1.1910409927368164
Si_46-192,1.0511000156402588,1.0480055809020996
Si_46-1303,1.1044000387191772,1.119753122329712
Si_46-2073,1.0374000072479248,1.0803139209747314
Si_46-153,1.0508999824523926,1.04697585105896
Si_46-169,1.0543999671936035,1.0560048818588257
Si_34-760,1.0638999938964844,1.0811606645584106
Si_46-743,1.059000015258789,1.0566543340682983
Si_46-78,1.0702999830245972,1.076409101486206
Si_46-3258,1.2374000549316406,1.2316465377807617
Si_46-4009,1.2906999588012695,1.2911376953125
Si_46-3919,1.3098000288009644,1.3160065412521362
Si_46-3739,1.3293999433517456,1.351527214050293
Si_34-194,1.264299988746643,1.2717289924621582
Si_46-985,1.0602999925613403,1.0641595125198364
Si_46-587,1.1145000457763672,1.1112360954284668
Si_46-717,1.0825999975204468,1.0848206281661987
Si_46-2982,1.222499966621399,1.229932188987732
Si_46-1276,1.1273000240325928,1.130995750427246
Si_46-1820,1.1126999855041504,1.1327086687088013
Si_46-2564,1.1390999555587769,1.1551257371902466
Si_46-3319,1.2563999891281128,1.280962586402893
Si_46-1216,1.0765000581741333,1.0738930702209473
Si_46-293,1.0746999979019165,1.0711551904678345
Si_46-2088,1.2288000583648682,1.2440780401229858
Si_46-1983,1.1902999877929688,1.2034897804260254
Si_46-2696,1.2125999927520752,1.2368253469467163
Si_46-616,1.113700032234192,1.121802806854248
Si_46-3326,1.2939000129699707,1.289681315422058
Si_46-20,1.0273000001907349,1.0282886028289795
Si_46-134,1.070099949836731,1.0690538883209229
Si_46-243,1.0343999862670898,1.0294725894927979
Si_46-271,1.0657000541687012,1.0675078630447388
Si_46-2142,1.2101000547409058,1.1984013319015503
Si_46-2991,1.2596999406814575,1.2623941898345947
Si_46-2374,1.242799997329712,1.2397942543029785
Si_46-2535,1.1654000282287598,1.1738603115081787
Si_46-4007,1.3265999555587769,1.326175570487976
Si_46-3698,1.2279000282287598,1.2088483572006226
Si_46-2607,1.2482999563217163,1.2501773834228516
Si_34-87,1.2613999843597412,1.2702572345733643
Si_46-655,1.100600004196167,1.0950361490249634
Si_46-2355,1.1871999502182007,1.176761507987976
Si_46-2604,1.1872999668121338,1.194896936416626
Si_46-1448,1.1687999963760376,1.1800172328948975
Si_46-561,1.0467000007629395,1.061729907989502
Si_46-131,1.054800033569336,1.0650192499160767
Si_46-217,1.077299952507019,1.0874779224395752
Si_46-1061,1.1577999591827393,1.144541621208191
Si_46-3632,1.2812999486923218,1.296599268913269
Si_46-3550,1.256700038909912,1.2636749744415283
Si_46-2399,1.211300015449524,1.205527901649475
Si_46-1525,1.1051000356674194,1.1068681478500366
Si_46-3683,1.2869999408721924,1.2875964641571045
Si_46-572,1.066100001335144,1.0738942623138428
Si_46-1554,1.1305999755859375,1.1683610677719116
Si_46-1321,1.0729999542236328,1.0737663507461548
Si_46-2801,1.2553000450134277,1.2309372425079346
Si_46-2703,1.1708999872207642,1.1663652658462524
Si_46-3932,1.3361999988555908,1.3387736082077026
Si_46-88,1.0520000457763672,1.0523643493652344
Si_46-2951,1.144700050354004,1.1481915712356567
Si_46-3263,1.3091000318527222,1.313841462135315
Si_46-1686,1.1523000001907349,1.1521601676940918
Si_46-3867,1.3047000169754028,1.3043434619903564
Si_34-74,1.2553000450134277,1.2689802646636963
Si_46-1309,1.1014000177383423,1.1032439470291138
Si_46-3151,1.2597999572753906,1.2512613534927368
Si_34-842,1.1777000427246094,1.1889492273330688
Si_46-461,1.0844999551773071,1.0764644145965576
Si_46-470,1.0814000368118286,1.0755819082260132
Si_46-2150,1.1333999633789062,1.1551556587219238
Si_46-1458,1.1303000450134277,1.1377685070037842
Si_46-1874,1.1347999572753906,1.1312512159347534
Si_46-3108,1.2635999917984009,1.2519361972808838
Si_46-1016,1.1030000448226929,1.1041054725646973
Si_46-1911,1.1134999990463257,1.0978533029556274
Si_46-545,1.0297000408172607,1.034191608428955
Si_46-528,1.076300024986267,1.0694762468338013
Si_46-1430,1.1119999885559082,1.1221106052398682
Si_46-871,1.041200041770935,1.0679906606674194
Si_34-210,1.2178000211715698,1.214726448059082
Si_46-2885,1.1374000310897827,1.1584291458129883
Si_46-1155,1.0976999998092651,1.0928399562835693
Si_46-2777,1.1509000062942505,1.1524734497070312
Si_46-3605,1.233199954032898,1.248360514640808
Si_46-738,1.1344000101089478,1.1193846464157104
Si_46-3816,1.2446999549865723,1.2731661796569824
Si_46-1719,1.2552000284194946,1.246537446975708
Si_46-1912,1.1826000213623047,1.1604735851287842
Si_46-741,1.11489999294281,1.1119502782821655
Si_46-2954,1.201300024986267,1.2271689176559448
Si_46-353,1.0550999641418457,1.0665565729141235
Si_46-1240,1.1519999504089355,1.1562520265579224
Si_46-2389,1.1983000040054321,1.1888692378997803
Si_46-1539,1.1538000106811523,1.1534759998321533
Si_34-899,1.1232999563217163,1.1679449081420898
Si_46-2238,1.197700023651123,1.2158293724060059
Si_46-3833,1.2806999683380127,1.2832990884780884
Si_46-510,1.0671000480651855,1.0786125659942627
Si_46-1002,1.1445000171661377,1.1402087211608887
Si_46-703,1.0045000314712524,0.9841864109039307
Si_46-3404,1.2187999486923218,1.2138793468475342
Si_34-919,1.180999994277954,1.1738694906234741
Si_46-1273,1.1601999998092651,1.172340750694275
Si_46-2476,1.2031999826431274,1.1992144584655762
Si_46-2901,1.1533000469207764,1.1709799766540527
Si_46-1191,1.1297999620437622,1.1408954858779907
Si_46-1433,1.1854000091552734,1.1809920072555542
Si_46-2008,1.118899941444397,1.1456090211868286
Si_46-2040,1.2051000595092773,1.2062791585922241
Si_46-1771,1.1354000568389893,1.1479939222335815
Si_46-1364,1.1030999422073364,1.1086912155151367
Si_46-3983,1.3043999671936035,1.3028041124343872
Si_46-3402,1.3234000205993652,1.2983959913253784
Si_46-596,1.0291999578475952,1.0287599563598633
Si_46-3920,1.329800009727478,1.330723524093628
Si_46-1689,1.108199954032898,1.1191627979278564
Si_46-2263,1.1999000310897827,1.1756634712219238
Si_46-2779,1.1866999864578247,1.198808193206787
Si_46-94,1.093999981880188,1.0963168144226074
Si_46-3711,1.306399941444397,1.3186525106430054
Si_46-1485,1.111899971961975,1.0964041948318481
Si_34-228,1.1970000267028809,1.1912305355072021
Si_46-3789,1.2581000328063965,1.2586796283721924
Si_46-3968,1.3171000480651855,1.3327326774597168
Si_46-797,1.1134999990463257,1.1052541732788086
Si_46-827,1.1052000522613525,1.100135087966919
Si_46-755,1.0569000244140625,1.0569047927856445
Si_46-382,1.1105999946594238,1.1112630367279053
Si_46-2513,1.2453999519348145,1.264275312423706
Si_46-62,1.0860999822616577,1.0871459245681763
Si_46-3044,1.2278000116348267,1.2301627397537231
Si_46-82,1.0404000282287598,1.039913535118103
Si_46-806,1.1324000358581543,1.1261751651763916
Si_46-2977,1.2555999755859375,1.2256115674972534
Si_46-1169,1.1327999830245972,1.1298105716705322
Si_34-267,1.1396000385284424,1.1250495910644531
Si_46-3666,1.304800033569336,1.3141686916351318
Si_46-3654,1.3036999702453613,1.3222426176071167
Si_46-295,1.1026999950408936,1.0902539491653442
Si_46-3205,1.2192000150680542,1.210370421409607
Si_34-8,1.2506999969482422,1.2442874908447266
Si_46-2196,1.1986000537872314,1.2060943841934204
Si_46-2103,1.1729999780654907,1.1760973930358887
Si_46-1075,1.1390999555587769,1.1338504552841187
Si_46-1548,1.1679999828338623,1.1757179498672485
Si_46-1299,1.208400011062622,1.211709976196289
Si_34-787,1.1260000467300415,1.1351944208145142
Si_34-669,1.158400058746338,1.1778162717819214
Si_34-180,1.2690000534057617,1.2659285068511963
Si_46-1768,1.1252000331878662,1.1091910600662231
Si_46-970,1.1548000574111938,1.1696350574493408
Si_46-3170,1.2343000173568726,1.243754506111145
Si_46-3577,1.2896000146865845,1.2822531461715698
Si_46-3471,1.3449000120162964,1.3299959897994995
Si_34-623,1.184999942779541,1.192110538482666
Si_46-398,1.0983999967575073,1.1052908897399902
Si_34-855,1.1643999814987183,1.1571191549301147
Si_46-1850,1.1757999658584595,1.1740095615386963
Si_46-1779,1.180999994277954,1.172048568725586
Si_46-3594,1.2812999486923218,1.3105673789978027
Si_46-1230,1.1550999879837036,1.1438438892364502
Si_34-268,1.2014000415802002,1.2107304334640503
Si_46-1920,1.058899998664856,1.0486063957214355
Si_46-432,1.0937999486923218,1.0925297737121582
Si_46-3376,1.3050999641418457,1.303784966468811
Si_46-2269,1.184999942779541,1.181127667427063
Si_46-2062,1.264799952507019,1.2486993074417114
Si_46-2109,1.2757999897003174,1.2710493803024292
Si_46-434,1.0706000328063965,1.0784353017807007
Si_46-281,1.0750999450683594,1.0845195055007935
Si_46-2396,1.089900016784668,1.0944244861602783
Si_46-3918,1.3659000396728516,1.3839502334594727
Si_34-633,1.1782000064849854,1.17145574092865
Si_46-3667,1.2544000148773193,1.2713559865951538
Si_46-2174,1.156599998474121,1.1577790975570679
Si_46-3270,1.3101999759674072,1.3009922504425049
Si_46-3104,1.2197999954223633,1.204247236251831
Si_46-3975,1.3379000425338745,1.3296819925308228
Si_46-2296,1.2548999786376953,1.243375301361084
Si_46-3822,1.333400011062622,1.3309478759765625
Si_34-246,1.2480000257492065,1.2381073236465454
Si_46-2531,1.2692999839782715,1.2694600820541382
Si_46-384,1.1035000085830688,1.103551983833313
Si_34-360,1.2036999464035034,1.1923885345458984
Si_46-3468,1.2395999431610107,1.2431162595748901
Si_34-361,1.1970000267028809,1.1795661449432373
Si_46-1177,1.093400001525879,1.0942776203155518
Si_46-3231,1.2731000185012817,1.282016634941101
Si_34-221,1.264299988746643,1.2651396989822388
Si_46-371,1.0815000534057617,1.0737782716751099
Si_46-911,1.1083999872207642,1.1074628829956055
Si_34-600,1.2178000211715698,1.2383673191070557
Si_46-2393,1.2381000518798828,1.2266863584518433
Si_46-3544,1.2330000400543213,1.1987836360931396
Si_46-3763,1.3105000257492065,1.3129949569702148
Si_46-473,1.082900047302246,1.0911743640899658
Si_46-2210,1.0943000316619873,1.1044834852218628
Si_46-1270,1.1756999492645264,1.172800898551941
Si_46-1317,1.1438000202178955,1.1223868131637573
Si_46-2302,1.1064000129699707,1.1022484302520752
Si_46-1966,1.1900999546051025,1.1873186826705933
Si_34-76,1.2002999782562256,1.208686113357544
Si_46-2766,1.1965999603271484,1.2163095474243164
Si_46-1669,1.1365000009536743,1.1331791877746582
Si_46-3124,1.3015999794006348,1.2965511083602905
Si_46-1602,1.2274999618530273,1.211654543876648
Si_46-2358,1.2000999450683594,1.2308467626571655
Si_46-3903,1.267699956893921,1.2610424757003784
Si_46-32,1.0183000564575195,1.0124528408050537
Si_46-1580,1.154099941253662,1.1522421836853027
Si_46-3526,1.256100058555603,1.2517539262771606
Si_46-3072,1.2604000568389893,1.2564140558242798
Si_46-3317,1.1545000076293945,1.1645725965499878
Si_46-1861,1.166100025177002,1.170204520225525
Si_46-2127,1.2275999784469604,1.2315741777420044
Si_46-3081,1.2051000595092773,1.1988170146942139
Si_46-1845,1.1649999618530273,1.1570203304290771
Si_46-2043,1.2232999801635742,1.2156128883361816
Si_46-1027,1.0952999591827393,1.081878423690796
Si_46-1748,1.1455999612808228,1.1810157299041748
Si_46-2013,1.1200000047683716,1.1080023050308228
Si_46-776,1.017899990081787,1.0232187509536743
Si_46-2056,1.17330002784729,1.1788227558135986
Si_46-2205,1.162600040435791,1.1550507545471191
Si_46-2692,1.198199987411499,1.1816045045852661
Si_46-436,1.054900050163269,1.057348608970642
Si_46-3611,1.2378000020980835,1.240433692932129
Si_46-3773,1.2757999897003174,1.2729955911636353
Si_46-4014,1.2348999977111816,1.2269346714019775
Si_46-1113,1.1634999513626099,1.1697235107421875
Si_46-685,1.101199984550476,1.093644380569458
Si_46-3962,1.2060999870300293,1.214734673500061
Si_46-967,1.1309000253677368,1.1229212284088135
Si_46-1202,1.1449999809265137,1.1400132179260254
Si_34-321,1.245300054550171,1.242491602897644
Si_46-2826,1.2207000255584717,1.2165013551712036
Si_46-349,1.067199945449829,1.0700843334197998
Si_46-3839,1.3593000173568726,1.3589509725570679
Si_46-513,1.093500018119812,1.0979920625686646
Si_46-477,1.0621999502182007,1.0666314363479614
Si_34-649,1.1191999912261963,1.120629072189331
Si_46-2299,1.2246999740600586,1.2220481634140015
Si_46-3872,1.277899980545044,1.2788807153701782
Si_46-3546,1.2209999561309814,1.2296534776687622
Si_46-2651,1.1634000539779663,1.1528494358062744
Si_34-580,1.1971999406814575,1.2208127975463867
Si_46-97,1.0264999866485596,1.0364824533462524
Si_46-1996,1.1365000009536743,1.1451410055160522
Si_46-4020,1.1899000406265259,1.1925990581512451
Si_46-3729,1.1770000457763672,1.1796271800994873
Si_46-341,1.0462000370025635,1.0556148290634155
Si_46-1720,1.1644999980926514,1.1612508296966553
Si_34-859,1.0825999975204468,1.1057137250900269
Si_46-1656,1.1629999876022339,1.1474735736846924
Si_46-3802,1.2265000343322754,1.2158955335617065
Si_46-2728,1.1342999935150146,1.1610395908355713
Si_46-1178,1.080399990081787,1.0759475231170654
Si_34-247,1.280900001525879,1.2617944478988647
Si_34-718,1.3322999477386475,1.313468337059021
Si_34-871,1.1226999759674072,1.1327449083328247
Si_46-933,1.070099949836731,1.0557527542114258
Si_46-2032,1.1098999977111816,1.1061270236968994
Si_46-2253,1.2036999464035034,1.220619797706604
Si_46-3713,1.2649999856948853,1.2713817358016968
Si_46-136,1.0815000534057617,1.0838474035263062
Si_46-787,1.101199984550476,1.1076799631118774
Si_34-764,1.1849000453948975,1.1818474531173706
Si_34-299,1.297700047492981,1.2969820499420166
Si_46-990,1.146399974822998,1.138085126876831
Si_46-1552,1.1675000190734863,1.160464882850647
Si_46-583,1.0407999753952026,1.0490808486938477
Si_34-664,1.093500018119812,1.1019755601882935
Si_46-1586,1.086400032043457,1.0907306671142578
Si_46-3452,1.2864999771118164,1.2719449996948242
Si_34-213,1.2014000415802002,1.201581358909607
Si_46-2416,1.232699990272522,1.2368099689483643
Si_34-186,1.2094000577926636,1.2148587703704834
Si_34-223,1.2950999736785889,1.2938741445541382
Si_46-1902,1.1366000175476074,1.1404578685760498
Si_46-241,1.0657999515533447,1.0543636083602905
Si_34-145,1.180299997329712,1.1838366985321045
Si_46-2384,1.1615999937057495,1.1580485105514526
Si_46-1217,1.0884000062942505,1.1011877059936523
Si_46-1550,1.0871000289916992,1.0998705625534058
Si_46-143,1.080299973487854,1.0793296098709106
Si_46-3814,1.3901000022888184,1.3755606412887573
Si_46-3951,1.179900050163269,1.1662938594818115
Si_46-3436,1.2065000534057617,1.21797513961792
Si_46-1004,1.0778000354766846,1.091155767440796
Si_46-3530,1.2188999652862549,1.2398794889450073
Si_46-815,1.0841000080108643,1.0948436260223389
Si_46-2352,1.1358000040054321,1.1480180025100708
Si_46-3585,1.2371000051498413,1.2568459510803223
Si_34-144,1.2544000148773193,1.251133680343628
Si_46-1357,1.1114000082015991,1.1156494617462158
Si_34-181,1.2783000469207764,1.271697998046875
Si_46-1229,1.1303000450134277,1.1326032876968384
Si_34-42,1.173699975013733,1.1751786470413208
Si_34-834,1.1430000066757202,1.151493787765503
Si_46-576,1.1018999814987183,1.1129868030548096
Si_46-1815,1.0489000082015991,1.047973394393921
Si_46-676,1.1234999895095825,1.1197569370269775
Si_34-750,1.163699984550476,1.1497375965118408
Si_46-2409,1.1008000373840332,1.1313947439193726
Si_46-3054,1.2747000455856323,1.269944190979004
Si_46-1203,1.125,1.1275964975357056
Si_46-1047,1.0887000560760498,1.105090618133545
Si_46-3439,1.281599998474121,1.2781246900558472
Si_34-19,1.2984999418258667,1.298970341682434
Si_46-1724,1.1474000215530396,1.1381031274795532
Si_46-1992,1.1744999885559082,1.1613507270812988
Si_46-3689,1.2281999588012695,1.2488632202148438
Si_34-907,1.194200038909912,1.20268976688385
Si_46-2075,1.166100025177002,1.1631543636322021
Si_46-1161,1.1548999547958374,1.1471455097198486
Si_46-1688,1.070099949836731,1.086855173110962
Si_46-1885,1.1425000429153442,1.1610331535339355
Si_46-3621,1.2720999717712402,1.2598843574523926
Si_46-2233,1.229200005531311,1.2374253273010254
Si_46-1951,1.1486999988555908,1.1675420999526978
Si_46-3183,1.277999997138977,1.28690767288208
Si_46-2811,1.2516000270843506,1.2577975988388062
Si_34-404,1.2268999814987183,1.2325032949447632
Si_46-2049,1.1505000591278076,1.158719778060913
Si_46-1701,1.1017999649047852,1.1016008853912354
Si_46-3091,1.2354999780654907,1.211582064628601
Si_46-3487,1.3025000095367432,1.3014847040176392
Si_46-3391,1.260200023651123,1.2820733785629272
Si_46-1853,1.1572999954223633,1.161521553993225
Si_46-6,1.0500999689102173,1.055692195892334
Si_46-1446,1.128600001335144,1.1202349662780762
Si_34-169,1.1672999858856201,1.1846246719360352
Si_34-474,1.2446999549865723,1.262415885925293
Si_46-660,1.1312999725341797,1.1235135793685913
Si_46-1174,1.1470999717712402,1.1483253240585327
Si_46-697,1.1197999715805054,1.1061956882476807
Si_46-3732,1.2753000259399414,1.292670488357544
Si_34-713,1.156599998474121,1.1437065601348877
Si_46-3189,1.2259000539779663,1.2285224199295044
Si_46-3511,1.235700011253357,1.2583386898040771
Si_46-3427,1.2374000549316406,1.220110297203064
Si_46-2658,1.243399977684021,1.233234167098999
Si_34-515,1.15339994430542,1.1517192125320435
Si_46-1259,1.1597000360488892,1.1667814254760742
Si_34-115,1.2467000484466553,1.2554419040679932
Si_46-986,1.1380000114440918,1.1328742504119873
Si_34-525,1.202299952507019,1.196021556854248
Si_46-1371,1.1497999429702759,1.125002384185791
